,0,1
T_ae_28095_In,251.427,-21.768328
T_ae_75520_In,-80.30736,79.70888
T_ae_80508_arsu,86.629616,-52.169907
T_ae_80716_arsu,69.43476,-67.68673
T_ae_81278_arsu,75.27312,-63.09179
T_ae_81338_arsu,-75.95387,129.57747
T_ae_82491_pu,-88.927376,100.77174
T_ae_82606_pu,-84.75027,110.134
T_ae_82608_pu,-90.66168,113.88085
T_ae_85274_suta,89.90831,-67.16783
T_ae_86147_arsu,64.32908,-95.967445
T_ae_86229_arsu,60.739395,-79.40062
T_ae_86569_arsu,82.6673,-91.57263
T_ae_A15069_suta,45.84814,-47.26866
T_ae_A15279_pa,64.94815,79.09753
T_ae_A16041_suta,63.32126,-60.76158
T_ae_A21562_pu,-85.18278,71.042046
T_ae_A2720_pu,-58.609337,110.329994
T_ae_A2833_pu,-73.81494,118.240265
T_ae_A317_jigu,-52.85368,-75.4767
T_ae_A324_jigu,-55.70817,-58.69121
T_ae_A3559_pu,-82.93558,133.84482
T_ae_A439_pu,-64.037094,118.48557
T_ae_A458_ma,-76.25838,-19.39199
T_ae_A509_ma,-62.752792,-15.517926
T_ae_A522_ma,43.719242,-73.583595
T_ae_A7968_In,-91.462814,66.6524
T_ae_A8087_In,-93.666245,77.402565
T_ae_J249_ma,-69.72527,-5.958026
T_ae_J252_ma,-35.471073,-20.268658
T_ae_J261_ma,-62.19355,-23.395472
T_ae_J298_ma,-46.28156,-19.048027
T_ae_J319_roar,-36.11405,-49.395065
T_ae_J419_roar,-80.11419,-39.589813
T_ae_J598_arsu,71.96271,-46.929806
T_ae_J616_arsu,54.43148,-69.085266
T_ae_J678_roar,-55.564976,-5.860221
T_ae_J683_roar,-67.083466,-51.632755
T_ae_T10229_suta,80.88667,-75.73592
T_ae_T10679_pa,78.8528,67.73778
T_ae_T12313_pu,-64.49392,100.698494
T_ae_T13219_pu,-72.98244,101.465706
T_ae_T13278_ma,-58.913143,-39.36757
T_ae_T13575_pa,85.10886,75.22362
T_ae_T14205_In,-396.14343,35.60326
T_ae_T14601_suta,105.442245,-69.43441
T_ae_T16625_suta,90.80814,-79.41694
T_ae_T16704_suta,56.28935,-50.10201
T_ae_T17307_pa,66.172874,68.08994
T_ae_T19420_pa,73.914444,76.22749
T_ae_T19436_suta,73.46335,-79.55727
T_ae_T2166_ma,-67.7832,-36.988876
T_ae_T2207_ma,-50.8747,-47.88782
T_ae_T24591_suta,85.624504,61.434097
T_ae_T3237_jigu,-46.10213,-66.242584
T_ae_T3260_jigu,-66.23211,-69.14022
T_ae_T3376_jigu,-72.00143,72.62963
T_ae_T4355_ma,-51.36534,-32.310467
T_ae_T742_suta,98.48739,-84.55801
T_ae_T7941_suta,-57.37184,-67.12443
T_ae_T8268_pa,72.04372,61.099457
