,0,1
T_ae_28095_In,102.95257,116.35701
T_ae_75520_In,69.23753,114.56756
T_ae_80508_arsu,44.385395,-68.850174
T_ae_80716_arsu,2.8288922,-31.759172
T_ae_81278_arsu,-61.744907,-1411.9413
T_ae_81338_arsu,40.47593,67.16991
T_ae_82491_pu,28.282701,91.96286
T_ae_82606_pu,30.957752,110.865166
T_ae_82608_pu,32.88425,103.65887
T_ae_85274_suta,59.99376,-27.92465
T_ae_86147_arsu,64.20801,-48.77294
T_ae_86229_arsu,189.04883,-108.700264
T_ae_86569_arsu,55.742996,-42.933624
T_ae_A15069_suta,27.874245,-52.954605
T_ae_A15279_pa,15.560386,-185.42448
T_ae_A16041_suta,22.889435,-33.760376
T_ae_A21562_pu,79.93377,110.74444
T_ae_A2720_pu,26.059288,69.92141
T_ae_A2833_pu,56.349796,70.55395
T_ae_A317_jigu,-113.475746,16.357676
T_ae_A324_jigu,-95.4413,4.9408712
T_ae_A3559_pu,49.09233,97.22638
T_ae_A439_pu,43.010944,76.313545
T_ae_A458_ma,-138.87616,28.969357
T_ae_A509_ma,-170.57716,1.7872374
T_ae_A522_ma,-8.025977,-27.53625
T_ae_A7968_In,75.04833,129.59052
T_ae_A8087_In,85.85783,120.261314
T_ae_J249_ma,-161.58862,-15.329443
T_ae_J252_ma,-152.80899,2.1551647
T_ae_J261_ma,-139.49648,9.564951
T_ae_J298_ma,-147.65192,16.517357
T_ae_J319_roar,-182.50688,-0.6663961
T_ae_J419_roar,-168.42125,28.83541
T_ae_J598_arsu,18.054846,-1.533261
T_ae_J616_arsu,91.72566,-19.196472
T_ae_J678_roar,-136.13345,-6.613434
T_ae_J683_roar,-120.83228,-10.529355
T_ae_T10229_suta,80.96824,-33.328613
T_ae_T10679_pa,26.065098,-201.88156
T_ae_T12313_pu,49.530106,83.09089
T_ae_T13219_pu,64.883835,92.55217
T_ae_T13278_ma,-125.90062,13.843845
T_ae_T13575_pa,3.036168,-186.57529
T_ae_T14205_In,94.02024,106.5116
T_ae_T14601_suta,43.595673,-47.59209
T_ae_T16625_suta,45.499573,-33.965668
T_ae_T16704_suta,16.728746,-25.962036
T_ae_T17307_pa,24.342066,-192.73952
T_ae_T19420_pa,12.226298,-176.3233
T_ae_T19436_suta,46.748993,-55.76167
T_ae_T2166_ma,-117.8027,32.300346
T_ae_T2207_ma,-162.56505,9.275934
T_ae_T24591_suta,29.573574,-182.13795
T_ae_T3237_jigu,-111.91612,0.5146044
T_ae_T3260_jigu,-99.7381,18.766842
T_ae_T3376_jigu,79.89713,102.71668
T_ae_T4355_ma,-163.02592,-24.272682
T_ae_T742_suta,23.55603,-41.39295
T_ae_T7941_suta,-104.78121,10.237258
T_ae_T8268_pa,9.687058,-194.49548
