,0,1
T_ae_28095_In,-24.512522,452.60977
T_ae_75520_In,-58.71145,353.09515
T_ae_80508_arsu,-351.6609,-130.08047
T_ae_80716_arsu,-227.15387,31.945648
T_ae_81278_arsu,-268.47165,54.64555
T_ae_81338_arsu,50.984917,280.02615
T_ae_82491_pu,15.081556,276.80295
T_ae_82606_pu,-683.0974,1286.7141
T_ae_82608_pu,842.5287,-922.9821
T_ae_85274_suta,-391.84705,-5.647848
T_ae_86147_arsu,-216.45369,59.089764
T_ae_86229_arsu,-167.74626,28.77454
T_ae_86569_arsu,-383.37537,-32.477398
T_ae_A15069_suta,-301.04742,-55.86393
T_ae_A15279_pa,390.29547,60.591053
T_ae_A16041_suta,-293.02988,-105.05106
T_ae_A21562_pu,-28.804424,370.8598
T_ae_A2720_pu,81.75008,264.6034
T_ae_A2833_pu,91.97664,312.64258
T_ae_A317_jigu,175.81374,-310.05783
T_ae_A324_jigu,131.65466,-290.77945
T_ae_A3559_pu,39.957176,238.28276
T_ae_A439_pu,46.833797,312.25308
T_ae_A458_ma,-19.567467,-280.8171
T_ae_A509_ma,11.557849,-305.58823
T_ae_A522_ma,-205.65129,-40.601704
T_ae_A7968_In,-57.55331,403.71448
T_ae_A8087_In,-90.57911,389.52444
T_ae_J249_ma,-64.25107,-246.83986
T_ae_J252_ma,72.51668,-322.05173
T_ae_J261_ma,-24.616035,-251.2786
T_ae_J298_ma,98.98518,-336.6733
T_ae_J319_roar,-0.6458755,-340.6121
T_ae_J419_roar,-56.02224,-321.94257
T_ae_J598_arsu,-212.99931,-5.473465
T_ae_J616_arsu,-233.64732,-83.10634
T_ae_J678_roar,62.980526,-384.48175
T_ae_J683_roar,70.631805,-203.50633
T_ae_T10229_suta,-337.94067,14.280019
T_ae_T10679_pa,404.8745,96.17208
T_ae_T12313_pu,-5.763361,329.76126
T_ae_T13219_pu,19.10234,361.33328
T_ae_T13278_ma,48.453575,-282.7628
T_ae_T13575_pa,376.66776,28.015085
T_ae_T14205_In,-8.743103,400.4195
T_ae_T14601_suta,-391.9615,-69.924965
T_ae_T16625_suta,-343.52158,-29.624159
T_ae_T16704_suta,-283.6681,-12.224843
T_ae_T17307_pa,351.26666,57.889004
T_ae_T19420_pa,366.68335,90.342766
T_ae_T19436_suta,-356.55634,-75.553345
T_ae_T2166_ma,-10.902417,-200.79202
T_ae_T2207_ma,40.597805,-234.42215
T_ae_T24591_suta,415.51254,21.487978
T_ae_T3237_jigu,146.70609,-238.65906
T_ae_T3260_jigu,186.54628,-260.093
T_ae_T3376_jigu,-61.87563,304.62137
T_ae_T4355_ma,20.79412,-256.14355
T_ae_T742_suta,-274.31183,-58.857243
T_ae_T7941_suta,160.9999,-278.41617
T_ae_T8268_pa,424.43164,57.98596
