,0,1
T_ae_28095_In,457.3281,424.2284
T_ae_75520_In,-614.80725,137.8716
T_ae_80508_arsu,-157.40137,-193.83395
T_ae_80716_arsu,-325.03137,-114.47
T_ae_81278_arsu,-162.8891,-49.38021
T_ae_81338_arsu,42.961693,493.8602
T_ae_82491_pu,65.87459,539.31616
T_ae_82606_pu,394.9648,157.49796
T_ae_82608_pu,407.33298,190.64955
T_ae_85274_suta,-503.70346,-183.92775
T_ae_86147_arsu,-273.2591,-129.6368
T_ae_86229_arsu,-336.1636,-208.1293
T_ae_86569_arsu,-531.36694,-231.91565
T_ae_A15069_suta,-306.38174,15.729642
T_ae_A15279_pa,299.49402,-195.50508
T_ae_A16041_suta,-382.36896,-86.91502
T_ae_A21562_pu,-7920.053,3917.622
T_ae_A2720_pu,8.81191,434.6624
T_ae_A2833_pu,50.028305,653.9057
T_ae_A317_jigu,50.90724,-284.51346
T_ae_A324_jigu,23.746635,-234.04398
T_ae_A3559_pu,-22.69844,521.2845
T_ae_A439_pu,77.38394,467.97278
T_ae_A458_ma,57.406223,13.40881
T_ae_A509_ma,253.04219,47.56714
T_ae_A522_ma,-345.31903,-309.1957
T_ae_A7968_In,-743.32043,189.65808
T_ae_A8087_In,-538.23645,206.8176
T_ae_J249_ma,-42.9121,67.149536
T_ae_J252_ma,1.3790841,109.59974
T_ae_J261_ma,199.77608,53.859425
T_ae_J298_ma,-47.687687,157.7163
T_ae_J319_roar,620.56525,116.682144
T_ae_J419_roar,149.14804,192.03743
T_ae_J598_arsu,-258.2136,-183.10732
T_ae_J616_arsu,-408.97818,-200.1316
T_ae_J678_roar,39.612526,174.04962
T_ae_J683_roar,107.081566,-316.49765
T_ae_T10229_suta,-302.33008,-40.22903
T_ae_T10679_pa,391.2815,-164.71207
T_ae_T12313_pu,0.097799435,654.29395
T_ae_T13219_pu,-55.519497,639.2845
T_ae_T13278_ma,59.11427,98.505646
T_ae_T13575_pa,327.91824,-139.06987
T_ae_T14205_In,-587.6422,254.2405
T_ae_T14601_suta,247.09355,-545.6165
T_ae_T16625_suta,178.85507,320.41122
T_ae_T16704_suta,-360.66415,-144.64244
T_ae_T17307_pa,305.7724,-264.3119
T_ae_T19420_pa,382.70718,-243.3331
T_ae_T19436_suta,-171.07889,-160.05847
T_ae_T2166_ma,140.48756,111.18674
T_ae_T2207_ma,110.04614,71.19429
T_ae_T24591_suta,233.42723,1375.7821
T_ae_T3237_jigu,-307.01016,321.92575
T_ae_T3260_jigu,25.384352,-153.0778
T_ae_T3376_jigu,12834.5625,-690.10114
T_ae_T4355_ma,132.72916,20.981426
T_ae_T742_suta,-447.99637,-131.9638
T_ae_T7941_suta,7.903875,-201.9176
T_ae_T8268_pa,337.84952,-197.9873
