,0,1
T_ae_28095_In,-64.167,192.99702
T_ae_75520_In,-35.33027,181.16135
T_ae_80508_arsu,-248.2435,-35.834484
T_ae_80716_arsu,-194.31699,-58.03732
T_ae_81278_arsu,-183.3061,-70.80149
T_ae_81338_arsu,76.14578,254.98987
T_ae_82491_pu,-254.20547,334.29306
T_ae_82606_pu,-1188.704,-1373.1934
T_ae_82608_pu,1492.9244,2620.8496
T_ae_85274_suta,-261.73032,20.228928
T_ae_86147_arsu,-149.82648,-24.739414
T_ae_86229_arsu,-172.56323,-80.471596
T_ae_86569_arsu,-168.35107,-18.671448
T_ae_A15069_suta,-214.73463,-11.273246
T_ae_A15279_pa,307.4316,44.253113
T_ae_A16041_suta,-236.32071,-22.934734
T_ae_A21562_pu,-33.703075,208.35567
T_ae_A2720_pu,89.6002,245.57338
T_ae_A2833_pu,55.334785,254.19762
T_ae_A317_jigu,110.96824,-154.51466
T_ae_A324_jigu,116.52209,-129.64716
T_ae_A3559_pu,9.981802,241.46025
T_ae_A439_pu,60.809036,241.34212
T_ae_A458_ma,48.543972,-59.554634
T_ae_A509_ma,40.960274,-78.58347
T_ae_A522_ma,-218.5868,-42.412975
T_ae_A7968_In,-23.28021,219.23346
T_ae_A8087_In,-17.451159,200.6288
T_ae_J249_ma,30.585217,-86.94713
T_ae_J252_ma,16.542429,-64.9821
T_ae_J261_ma,90.322624,-97.90196
T_ae_J298_ma,8.920676,-100.3006
T_ae_J319_roar,79.66498,-155.17632
T_ae_J419_roar,84.12707,-60.674995
T_ae_J598_arsu,-231.22115,10.148172
T_ae_J616_arsu,-223.0535,29.347916
T_ae_J678_roar,56.89826,-156.29086
T_ae_J683_roar,135.60643,-184.8088
T_ae_T10229_suta,-172.35751,-5.5792656
T_ae_T10679_pa,289.30972,55.393097
T_ae_T12313_pu,28.884748,229.52177
T_ae_T13219_pu,20.272713,214.8516
T_ae_T13278_ma,78.33597,-114.90406
T_ae_T13575_pa,342.50635,66.78224
T_ae_T14205_In,-50.131794,215.32158
T_ae_T14601_suta,-216.1458,-105.46756
T_ae_T16625_suta,-243.3004,-73.95712
T_ae_T16704_suta,-269.18127,-12.748232
T_ae_T17307_pa,322.83972,72.450874
T_ae_T19420_pa,320.2349,58.332447
T_ae_T19436_suta,-256.51724,-127.294395
T_ae_T2166_ma,60.0142,-88.041664
T_ae_T2207_ma,68.49654,-125.77708
T_ae_T24591_suta,331.81143,25.517115
T_ae_T3237_jigu,130.64517,-161.554
T_ae_T3260_jigu,145.39558,-134.8668
T_ae_T3376_jigu,-40.336548,240.50731
T_ae_T4355_ma,38.833046,-116.67691
T_ae_T742_suta,-238.90099,-6.1499724
T_ae_T7941_suta,127.586075,-146.46597
T_ae_T8268_pa,329.5106,44.838108
