,0,1
T_ae_28095_In,-193.89876,-7.5025926
T_ae_75520_In,-183.00699,18.94067
T_ae_80508_arsu,-12.711244,-101.2239
T_ae_80716_arsu,648.3926,60.81253
T_ae_81278_arsu,-578.7587,-128.01689
T_ae_81338_arsu,-279.02283,-41.839207
T_ae_82491_pu,-306.23633,1.4233708
T_ae_82606_pu,-293.73682,44.44551
T_ae_82608_pu,-294.31824,57.766552
T_ae_85274_suta,15.4186325,-141.553
T_ae_86147_arsu,75.8211,-99.09357
T_ae_86229_arsu,15.623434,-77.08701
T_ae_86569_arsu,48.274986,-165.55124
T_ae_A15069_suta,-4.9200897,-147.13072
T_ae_A15279_pa,310.80707,-78.16024
T_ae_A16041_suta,33.403522,-91.75959
T_ae_A21562_pu,-227.21739,13.206198
T_ae_A2720_pu,-310.18753,-39.814827
T_ae_A2833_pu,-256.2272,-43.75781
T_ae_A317_jigu,9.372006,82.658035
T_ae_A324_jigu,36.387394,76.111046
T_ae_A3559_pu,-268.43716,-5.869942
T_ae_A439_pu,-289.70538,-29.072119
T_ae_A458_ma,106.199745,153.24214
T_ae_A509_ma,91.12686,159.38242
T_ae_A522_ma,47.470287,-49.55421
T_ae_A7968_In,-208.13214,18.953928
T_ae_A8087_In,-210.36336,35.40538
T_ae_J249_ma,127.91261,146.54294
T_ae_J252_ma,40.450413,150.62704
T_ae_J261_ma,139.09816,133.54855
T_ae_J298_ma,123.56476,104.780785
T_ae_J319_roar,85.728905,80.97539
T_ae_J419_roar,82.77054,56.332397
T_ae_J598_arsu,48.68061,-89.716576
T_ae_J616_arsu,43.574726,6.910258
T_ae_J678_roar,118.95135,70.905045
T_ae_J683_roar,49.016907,28.061365
T_ae_T10229_suta,18.04636,-177.76799
T_ae_T10679_pa,307.33374,-113.09111
T_ae_T12313_pu,-290.17166,-12.364096
T_ae_T13219_pu,-242.53252,-5.1211767
T_ae_T13278_ma,98.454346,98.69637
T_ae_T13575_pa,303.2295,-96.17383
T_ae_T14205_In,-187.42622,39.008656
T_ae_T14601_suta,67.75847,-151.80843
T_ae_T16625_suta,41.52638,-152.86612
T_ae_T16704_suta,2.7096324,-128.35812
T_ae_T17307_pa,335.72137,-113.41832
T_ae_T19420_pa,323.5153,-99.24197
T_ae_T19436_suta,45.52068,-124.15821
T_ae_T2166_ma,93.019196,121.93997
T_ae_T2207_ma,78.671074,149.18224
T_ae_T24591_suta,329.2241,-65.46653
T_ae_T3237_jigu,14.762416,107.85818
T_ae_T3260_jigu,45.935654,94.62584
T_ae_T3376_jigu,-239.8654,32.71452
T_ae_T4355_ma,57.82046,110.973175
T_ae_T742_suta,3.038866,-108.85647
T_ae_T7941_suta,26.221233,90.85956
T_ae_T8268_pa,338.18613,-82.137825
