,0,1
T_ae_28095_In,-231.7456,324.28253
T_ae_75520_In,-179.87144,290.5653
T_ae_80508_arsu,-7.434952,-189.82233
T_ae_80716_arsu,95.95434,-235.93686
T_ae_81278_arsu,109.98002,-191.73247
T_ae_81338_arsu,-328.64322,182.33725
T_ae_82491_pu,-246.84065,181.15865
T_ae_82606_pu,223.92769,-1093.2406
T_ae_82608_pu,-2918.7173,1612.3657
T_ae_85274_suta,19.644068,-207.10641
T_ae_86147_arsu,55.429184,-146.85596
T_ae_86229_arsu,54.409176,-226.42383
T_ae_86569_arsu,72.505356,-104.40281
T_ae_A15069_suta,45.717587,-177.99449
T_ae_A15279_pa,371.91208,-84.17181
T_ae_A16041_suta,84.192635,-199.75897
T_ae_A21562_pu,-644.36774,-43.34393
T_ae_A2720_pu,-291.20572,98.0891
T_ae_A2833_pu,-306.81238,145.37053
T_ae_A317_jigu,-104.053024,13.51126
T_ae_A324_jigu,-66.38523,63.56469
T_ae_A3559_pu,-305.47513,206.23224
T_ae_A439_pu,-335.86154,152.35977
T_ae_A458_ma,55.183254,104.93064
T_ae_A509_ma,20.537203,104.1542
T_ae_A522_ma,34.0736,-282.28314
T_ae_A7968_In,-223.2519,250.18486
T_ae_A8087_In,-265.3117,275.36826
T_ae_J249_ma,29.912788,140.63586
T_ae_J252_ma,4.2644095,210.51114
T_ae_J261_ma,5.0772142,135.46783
T_ae_J298_ma,-12.553869,186.32396
T_ae_J319_roar,7.9427423,67.41947
T_ae_J419_roar,-118.830185,-21.846113
T_ae_J598_arsu,142.6991,-218.48605
T_ae_J616_arsu,137.94492,-162.44478
T_ae_J678_roar,66.17906,44.108635
T_ae_J683_roar,119.07074,43.199005
T_ae_T10229_suta,111.28068,-68.92543
T_ae_T10679_pa,342.8534,-103.25872
T_ae_T12313_pu,-276.60626,137.6775
T_ae_T13219_pu,-250.26686,124.90887
T_ae_T13278_ma,-57.27484,106.1368
T_ae_T13575_pa,311.37994,-87.63229
T_ae_T14205_In,-234.67143,286.68176
T_ae_T14601_suta,94.94796,-114.0937
T_ae_T16625_suta,53.949905,-70.90766
T_ae_T16704_suta,-32.209236,-147.07251
T_ae_T17307_pa,341.5735,-68.460754
T_ae_T19420_pa,350.65295,-133.85251
T_ae_T19436_suta,13.374669,-145.00404
T_ae_T2166_ma,-38.940495,134.60611
T_ae_T2207_ma,91.02516,146.70079
T_ae_T24591_suta,384.35153,-115.12831
T_ae_T3237_jigu,-58.98458,19.752768
T_ae_T3260_jigu,-105.61755,64.36277
T_ae_T3376_jigu,1311.5775,578.61725
T_ae_T4355_ma,44.96846,169.13303
T_ae_T742_suta,2.4533305,-104.61071
T_ae_T7941_suta,-85.67417,40.825546
T_ae_T8268_pa,314.41888,-124.9028
