,0,1
T_ae_28095_In,252.30638,13.9596405
T_ae_75520_In,204.8462,71.04573
T_ae_80508_arsu,46.2033,296.50705
T_ae_80716_arsu,-126.06287,358.5214
T_ae_81278_arsu,-150.93427,352.15588
T_ae_81338_arsu,106.25368,-68.84438
T_ae_82491_pu,83.270424,-38.682133
T_ae_82606_pu,72.38325,17.771265
T_ae_82608_pu,88.47202,25.51887
T_ae_85274_suta,-118.66701,270.77512
T_ae_86147_arsu,-74.412796,260.07187
T_ae_86229_arsu,-50.6776,323.1355
T_ae_86569_arsu,-100.254074,244.92126
T_ae_A15069_suta,0.11688347,287.04602
T_ae_A15279_pa,132.06447,-423.39423
T_ae_A16041_suta,-82.39513,342.30017
T_ae_A21562_pu,198.90707,22.176802
T_ae_A2720_pu,145.60973,-101.107956
T_ae_A2833_pu,120.768326,-90.12465
T_ae_A317_jigu,-181.04118,-221.92279
T_ae_A324_jigu,-180.82687,-262.41553
T_ae_A3559_pu,79.59602,-77.949135
T_ae_A439_pu,127.247536,-53.769184
T_ae_A458_ma,-257.01987,-61.187206
T_ae_A509_ma,-221.23178,-49.288124
T_ae_A522_ma,-38.692654,368.15836
T_ae_A7968_In,217.87102,41.88432
T_ae_A8087_In,172.58115,12.437022
T_ae_J249_ma,-291.41193,-118.30723
T_ae_J252_ma,-294.07965,-87.719215
T_ae_J261_ma,-226.44345,-74.083115
T_ae_J298_ma,-210.75871,-94.02985
T_ae_J319_roar,-217.01605,17.625795
T_ae_J419_roar,-268.73108,-16.260973
T_ae_J598_arsu,-92.74934,371.36432
T_ae_J616_arsu,-92.11076,402.4154
T_ae_J678_roar,-221.75052,-5.667984
T_ae_J683_roar,-167.402,-107.017136
T_ae_T10229_suta,-157.5909,437.08813
T_ae_T10679_pa,110.81796,-426.06683
T_ae_T12313_pu,140.26353,-34.505215
T_ae_T13219_pu,189.52551,-35.1952
T_ae_T13278_ma,-203.32417,-118.63432
T_ae_T13575_pa,-329.41006,-1109.4121
T_ae_T14205_In,210.29385,5.5513654
T_ae_T14601_suta,-86.64831,221.51274
T_ae_T16625_suta,-119.80816,234.2761
T_ae_T16704_suta,-9.833051,311.24017
T_ae_T17307_pa,80.02175,-433.7939
T_ae_T19420_pa,91.2605,-392.047
T_ae_T19436_suta,-97.70813,309.00766
T_ae_T2166_ma,-182.97308,-56.539272
T_ae_T2207_ma,-248.73282,-119.66577
T_ae_T24591_suta,3045.7952,3983.5344
T_ae_T3237_jigu,-137.83127,-230.8554
T_ae_T3260_jigu,-147.75311,-254.83704
T_ae_T3376_jigu,170.287,49.623947
T_ae_T4355_ma,-256.52914,-91.74382
T_ae_T742_suta,16.886583,297.77255
T_ae_T7941_suta,-167.26749,-237.32256
T_ae_T8268_pa,112.223495,-459.00885
