,0,1
T_ae_28095_In,-117.270226,-160.77275
T_ae_75520_In,-126.87929,-173.25005
T_ae_80508_arsu,157.18753,188.34634
T_ae_80716_arsu,148.72688,198.02014
T_ae_81278_arsu,141.1872,202.34424
T_ae_81338_arsu,-96.850426,-171.5541
T_ae_82491_pu,-98.86395,-166.56517
T_ae_82606_pu,-91.01482,-160.17532
T_ae_82608_pu,-88.4875,-161.0492
T_ae_85274_suta,149.1351,180.43181
T_ae_86147_arsu,151.65738,207.57559
T_ae_86229_arsu,138.29189,204.06859
T_ae_86569_arsu,143.59247,180.07718
T_ae_A15069_suta,154.96713,194.98616
T_ae_A15279_pa,147.02853,-156.91699
T_ae_A16041_suta,154.44884,198.72385
T_ae_A21562_pu,-121.73191,-164.89413
T_ae_A2720_pu,-104.62972,-172.51144
T_ae_A2833_pu,-94.016396,-176.4964
T_ae_A317_jigu,-41.393894,29.116236
T_ae_A324_jigu,-38.6174,25.43612
T_ae_A3559_pu,-93.0701,-169.14473
T_ae_A439_pu,-98.81538,-173.9699
T_ae_A458_ma,-51.05799,49.688004
T_ae_A509_ma,-54.758812,38.859806
T_ae_A522_ma,159.38478,204.57294
T_ae_A7968_In,-124.812645,-165.49115
T_ae_A8087_In,-124.26963,-169.39037
T_ae_J249_ma,-60.726852,41.99093
T_ae_J252_ma,-388.7905,-454.57663
T_ae_J261_ma,-54.52925,46.251633
T_ae_J298_ma,-56.021954,43.207073
T_ae_J319_roar,-45.872894,25.167126
T_ae_J419_roar,-44.82506,38.075283
T_ae_J598_arsu,154.22801,202.53027
T_ae_J616_arsu,114.14947,223.44759
T_ae_J678_roar,-37.46498,38.196087
T_ae_J683_roar,-32.99755,28.82111
T_ae_T10229_suta,145.41423,187.4563
T_ae_T10679_pa,148.67244,-149.54984
T_ae_T12313_pu,-109.96512,-170.88026
T_ae_T13219_pu,-116.99244,-167.67157
T_ae_T13278_ma,-40.706795,34.79841
T_ae_T13575_pa,148.02115,-143.82321
T_ae_T14205_In,-130.3607,-162.60297
T_ae_T14601_suta,149.13695,184.07198
T_ae_T16625_suta,155.44907,180.18416
T_ae_T16704_suta,161.86456,196.19255
T_ae_T17307_pa,142.74478,-149.29253
T_ae_T19420_pa,145.14627,-144.98428
T_ae_T19436_suta,152.33891,186.22446
T_ae_T2166_ma,-64.12133,37.559967
T_ae_T2207_ma,-62.32264,49.95447
T_ae_T24591_suta,148.0756,-152.69044
T_ae_T3237_jigu,-33.459225,19.093515
T_ae_T3260_jigu,-39.367764,19.260454
T_ae_T3376_jigu,-123.28072,-159.37706
T_ae_T4355_ma,-64.12024,47.414135
T_ae_T742_suta,165.2555,195.71712
T_ae_T7941_suta,-37.359974,21.952421
T_ae_T8268_pa,152.02916,-141.74037
