,0,1
T_ae_28095_In,-106.39616,19.248873
T_ae_75520_In,-100.0408,21.278189
T_ae_80508_arsu,4.013759,-72.99597
T_ae_80716_arsu,-0.72770405,-89.89831
T_ae_81278_arsu,15.395616,-76.24926
T_ae_81338_arsu,-95.04556,31.259785
T_ae_82491_pu,-96.58578,34.59183
T_ae_82606_pu,-99.14941,37.609325
T_ae_82608_pu,-100.385475,39.126827
T_ae_85274_suta,5.4945645,-78.68046
T_ae_86147_arsu,2.7830434,-84.79091
T_ae_86229_arsu,14.202722,-86.05199
T_ae_86569_arsu,4.8831286,-81.32556
T_ae_A15069_suta,9.249043,-76.10268
T_ae_A15279_pa,-21.874687,-34.95359
T_ae_A16041_suta,12.333889,-75.39429
T_ae_A21562_pu,-102.10737,24.585913
T_ae_A2720_pu,-92.33895,36.036217
T_ae_A2833_pu,-93.95485,27.481628
T_ae_A317_jigu,35.261086,72.99052
T_ae_A324_jigu,38.42734,71.231705
T_ae_A3559_pu,-98.436066,30.506168
T_ae_A439_pu,-93.23375,32.600502
T_ae_A458_ma,32.191322,62.061924
T_ae_A509_ma,36.525658,63.60266
T_ae_A522_ma,8.663549,-72.2632
T_ae_A7968_In,-104.08636,23.300446
T_ae_A8087_In,-107.16034,24.046247
T_ae_J249_ma,28.782598,65.35356
T_ae_J252_ma,42.019886,62.84872
T_ae_J261_ma,32.066616,65.508316
T_ae_J298_ma,39.225716,61.5658
T_ae_J319_roar,33.048897,53.539265
T_ae_J419_roar,28.852728,61.10821
T_ae_J598_arsu,9.674309,-69.73639
T_ae_J616_arsu,17.7877,-82.16138
T_ae_J678_roar,27.988634,55.928215
T_ae_J683_roar,33.011143,57.01543
T_ae_T10229_suta,13.587052,-81.782166
T_ae_T10679_pa,-27.851715,-36.702538
T_ae_T12313_pu,-89.49851,32.142
T_ae_T13219_pu,-99.11357,26.687973
T_ae_T13278_ma,37.08302,67.9038
T_ae_T13575_pa,-24.802324,-36.681305
T_ae_T14205_In,-104.3867,27.500534
T_ae_T14601_suta,10.3302965,-83.56883
T_ae_T16625_suta,11.710955,-80.51074
T_ae_T16704_suta,0.036157038,-77.75763
T_ae_T17307_pa,-24.226212,-33.71684
T_ae_T19420_pa,-26.920513,-33.24132
T_ae_T19436_suta,9.163179,-79.13321
T_ae_T2166_ma,42.31455,56.477352
T_ae_T2207_ma,32.6456,59.449104
T_ae_T24591_suta,-27.21299,-39.601772
T_ae_T3237_jigu,37.377964,76.78249
T_ae_T3260_jigu,40.19102,75.6839
T_ae_T3376_jigu,-101.69239,19.41242
T_ae_T4355_ma,36.02747,56.3752
T_ae_T742_suta,16.03622,-71.34843
T_ae_T7941_suta,37.684074,74.15392
T_ae_T8268_pa,-22.72276,-38.59775
