,0,1
T_ae_28095_In,-31.935194,100.184166
T_ae_75520_In,-43.5643,109.53211
T_ae_80508_arsu,131.22665,30.432138
T_ae_80716_arsu,143.82559,34.766792
T_ae_81278_arsu,139.32777,32.10292
T_ae_81338_arsu,-53.047188,86.1742
T_ae_82491_pu,-55.0499,97.92698
T_ae_82606_pu,-56.870525,105.875015
T_ae_82608_pu,-58.745,108.57424
T_ae_85274_suta,149.50844,28.570873
T_ae_86147_arsu,120.861916,31.19332
T_ae_86229_arsu,142.62283,25.961779
T_ae_86569_arsu,116.411156,39.39351
T_ae_A15069_suta,136.90169,29.180193
T_ae_A15279_pa,-204.28302,15.671134
T_ae_A16041_suta,134.7993,24.890205
T_ae_A21562_pu,-38.55376,108.92949
T_ae_A2720_pu,-57.288914,80.60067
T_ae_A2833_pu,-51.551434,90.14902
T_ae_A317_jigu,18.443283,-118.66729
T_ae_A324_jigu,11.937362,-116.373825
T_ae_A3559_pu,-63.367157,96.36846
T_ae_A439_pu,-57.068756,86.765495
T_ae_A458_ma,-11.866079,-107.21724
T_ae_A509_ma,-4.6693716,-107.78559
T_ae_A522_ma,140.15387,40.214863
T_ae_A7968_In,-34.860096,106.18543
T_ae_A8087_In,-39.272667,104.5037
T_ae_J249_ma,-18.960373,-111.144714
T_ae_J252_ma,-13.680614,-113.9237
T_ae_J261_ma,-20.752378,-122.5606
T_ae_J298_ma,1.0099382,-109.007095
T_ae_J319_roar,-8.172737,-126.753044
T_ae_J419_roar,12.264282,-103.350845
T_ae_J598_arsu,139.0014,19.038614
T_ae_J616_arsu,127.72536,14.590504
T_ae_J678_roar,-7.7193375,-121.98874
T_ae_J683_roar,-1.0987375,-121.29633
T_ae_T10229_suta,125.42344,39.371563
T_ae_T10679_pa,-208.48495,12.483849
T_ae_T12313_pu,-61.62746,89.24973
T_ae_T13219_pu,-59.778095,95.00664
T_ae_T13278_ma,7.445142,-112.603165
T_ae_T13575_pa,-203.23524,10.181416
T_ae_T14205_In,-37.921333,113.55292
T_ae_T14601_suta,123.13001,45.04767
T_ae_T16625_suta,122.55218,37.48099
T_ae_T16704_suta,128.6402,20.405819
T_ae_T17307_pa,-210.04541,16.995352
T_ae_T19420_pa,-206.80487,7.383037
T_ae_T19436_suta,132.0634,37.167694
T_ae_T2166_ma,-15.994538,-121.29544
T_ae_T2207_ma,-10.761034,-116.5651
T_ae_T24591_suta,-212.86453,10.785895
T_ae_T3237_jigu,12.551878,-109.270226
T_ae_T3260_jigu,18.767508,-111.79817
T_ae_T3376_jigu,-30.951725,111.29268
T_ae_T4355_ma,-8.177553,-112.27417
T_ae_T742_suta,126.52446,23.805359
T_ae_T7941_suta,16.49744,-115.120804
T_ae_T8268_pa,-199.48344,12.437855
