,0,1
T_ae_28095_In,-20.773071,295.8522
T_ae_75520_In,-42.209164,329.17612
T_ae_80508_arsu,-121.09295,-218.91182
T_ae_80716_arsu,-95.60222,-254.17294
T_ae_81278_arsu,-48.519215,-260.4203
T_ae_81338_arsu,20.714981,167.4387
T_ae_82491_pu,-62.709503,195.78297
T_ae_82606_pu,-286.52563,-1127.8877
T_ae_82608_pu,167.40358,422.7174
T_ae_85274_suta,-57.24945,-145.43057
T_ae_86147_arsu,-40.604916,-109.38294
T_ae_86229_arsu,-28.235353,-268.5575
T_ae_86569_arsu,-34.261818,-158.9826
T_ae_A15069_suta,-141.4815,-167.82365
T_ae_A15279_pa,-319.02914,53.00432
T_ae_A16041_suta,-101.96605,-212.48212
T_ae_A21562_pu,-53.727024,295.0351
T_ae_A2720_pu,-27.498098,169.11958
T_ae_A2833_pu,-6.50188,219.74333
T_ae_A317_jigu,242.71199,-83.985634
T_ae_A324_jigu,272.26492,41.1347
T_ae_A3559_pu,-73.35471,221.93358
T_ae_A439_pu,1.7784857,177.35631
T_ae_A458_ma,129.74886,-15.833635
T_ae_A509_ma,156.63696,6.431072
T_ae_A522_ma,-72.7273,-220.34576
T_ae_A7968_In,-71.51462,304.78873
T_ae_A8087_In,-99.19935,296.65887
T_ae_J249_ma,218.06422,13.340717
T_ae_J252_ma,150.02469,46.753593
T_ae_J261_ma,108.90093,-6.304183
T_ae_J298_ma,166.40173,26.945477
T_ae_J319_roar,222.74837,-39.250626
T_ae_J419_roar,415.82874,-82.59174
T_ae_J598_arsu,-80.58036,-133.21727
T_ae_J616_arsu,111.21628,-64.74466
T_ae_J678_roar,193.4192,-79.629074
T_ae_J683_roar,163.92326,-48.055386
T_ae_T10229_suta,-138.20496,-257.3966
T_ae_T10679_pa,-299.30746,16.384565
T_ae_T12313_pu,-32.718796,197.07571
T_ae_T13219_pu,-26.78222,238.35156
T_ae_T13278_ma,208.95015,-13.929338
T_ae_T13575_pa,-275.21304,45.715294
T_ae_T14205_In,-61.989044,271.44662
T_ae_T14601_suta,-4.975434,-164.9822
T_ae_T16625_suta,-168.93468,-215.0384
T_ae_T16704_suta,-91.72596,-184.13239
T_ae_T17307_pa,-260.02667,76.90518
T_ae_T19420_pa,-288.27548,67.08339
T_ae_T19436_suta,-43.983494,-181.43793
T_ae_T2166_ma,266.26648,-46.368645
T_ae_T2207_ma,191.97256,-45.113853
T_ae_T24591_suta,-337.6283,26.408794
T_ae_T3237_jigu,203.54099,111.29701
T_ae_T3260_jigu,213.75458,143.66028
T_ae_T3376_jigu,-78.746025,339.353
T_ae_T4355_ma,249.31963,-8.248679
T_ae_T742_suta,-124.67881,-196.17244
T_ae_T7941_suta,193.21747,132.37764
T_ae_T8268_pa,-295.1082,40.513172
