,0,1
T_ae_28095_In,-137.127,248.29472
T_ae_75520_In,-163.20137,266.05527
T_ae_80508_arsu,-68.52128,-155.1834
T_ae_80716_arsu,-83.38455,-146.6017
T_ae_81278_arsu,-82.428185,-153.47147
T_ae_81338_arsu,-212.83423,211.78761
T_ae_82491_pu,-190.86198,248.09282
T_ae_82606_pu,-189.28659,236.05914
T_ae_82608_pu,-186.89326,240.73454
T_ae_85274_suta,-81.64472,-132.34595
T_ae_86147_arsu,-84.51429,-120.36138
T_ae_86229_arsu,-62.86991,-133.09601
T_ae_86569_arsu,-89.44419,-130.20824
T_ae_A15069_suta,-108.66927,-130.96275
T_ae_A15279_pa,448.62762,4.6168985
T_ae_A16041_suta,-64.71994,-146.91734
T_ae_A21562_pu,-146.84392,259.97705
T_ae_A2720_pu,-218.4465,220.77486
T_ae_A2833_pu,-208.23247,227.75723
T_ae_A317_jigu,46.962143,-126.16896
T_ae_A324_jigu,39.392838,-140.9485
T_ae_A3559_pu,-185.47946,225.44725
T_ae_A439_pu,-210.83041,217.2684
T_ae_A458_ma,4.4342756,-156.23128
T_ae_A509_ma,15.176834,-162.95924
T_ae_A522_ma,-55.09389,-146.75745
T_ae_A7968_In,-155.61557,256.0462
T_ae_A8087_In,-155.47685,262.99088
T_ae_J249_ma,55.417183,-158.66727
T_ae_J252_ma,15.236107,-152.37675
T_ae_J261_ma,63.255497,-158.09428
T_ae_J298_ma,23.984276,-154.73148
T_ae_J319_roar,13.154551,-145.96944
T_ae_J419_roar,10.774132,-129.12845
T_ae_J598_arsu,-54.50954,-160.33504
T_ae_J616_arsu,-20.946812,-137.30867
T_ae_J678_roar,17.902134,-139.33566
T_ae_J683_roar,30.008305,-172.0391
T_ae_T10229_suta,-101.07322,-138.90388
T_ae_T10679_pa,457.95102,16.928642
T_ae_T12313_pu,-199.72333,227.39122
T_ae_T13219_pu,-196.72475,221.93616
T_ae_T13278_ma,30.036522,-146.86794
T_ae_T13575_pa,463.10437,1.8558561
T_ae_T14205_In,-144.69685,265.98187
T_ae_T14601_suta,-94.80863,-126.25573
T_ae_T16625_suta,-95.10837,-135.33403
T_ae_T16704_suta,-100.97953,-118.43662
T_ae_T17307_pa,461.18527,22.75968
T_ae_T19420_pa,456.45013,7.9568787
T_ae_T19436_suta,-103.38533,-149.89595
T_ae_T2166_ma,40.919388,-159.23508
T_ae_T2207_ma,39.602913,-151.57803
T_ae_T24591_suta,450.34082,18.186714
T_ae_T3237_jigu,36.404037,-129.13391
T_ae_T3260_jigu,49.600903,-137.83861
T_ae_T3376_jigu,-143.20566,253.82607
T_ae_T4355_ma,5.189469,-142.6967
T_ae_T742_suta,-65.12116,-141.09984
T_ae_T7941_suta,41.674305,-134.69003
T_ae_T8268_pa,462.79346,11.033887
