,0,1
T_ae_28095_In,122.33119,140.50656
T_ae_75520_In,113.82424,143.91153
T_ae_80508_arsu,-126.68426,39.232193
T_ae_80716_arsu,-125.70468,13.372447
T_ae_81278_arsu,-124.8302,9.255842
T_ae_81338_arsu,123.3387,94.06291
T_ae_82491_pu,120.63963,89.22907
T_ae_82606_pu,139.80441,114.0158
T_ae_82608_pu,136.54102,114.77305
T_ae_85274_suta,-115.146965,23.516556
T_ae_86147_arsu,-139.89482,12.932447
T_ae_86229_arsu,-156.62616,2.9700978
T_ae_86569_arsu,-112.88677,47.79745
T_ae_A15069_suta,-119.05082,28.577509
T_ae_A15279_pa,390.988,-21.212738
T_ae_A16041_suta,-125.13137,28.819172
T_ae_A21562_pu,121.13852,129.16759
T_ae_A2720_pu,132.98436,95.97409
T_ae_A2833_pu,122.3115,97.8466
T_ae_A317_jigu,-160.61041,-51.07468
T_ae_A324_jigu,-159.03831,-58.31925
T_ae_A3559_pu,124.52902,118.11279
T_ae_A439_pu,128.39912,95.730675
T_ae_A458_ma,-181.79044,-5.5326447
T_ae_A509_ma,-180.09344,-14.22835
T_ae_A522_ma,-619.0164,-693.2069
T_ae_A7968_In,125.67742,131.69211
T_ae_A8087_In,116.72267,137.93457
T_ae_J249_ma,-166.68098,-6.373419
T_ae_J252_ma,-159.83171,-25.042416
T_ae_J261_ma,-182.56084,-18.685669
T_ae_J298_ma,-150.61726,-28.844286
T_ae_J319_roar,-158.27373,-6.763859
T_ae_J419_roar,-146.3975,-20.337833
T_ae_J598_arsu,-136.27153,8.838443
T_ae_J616_arsu,-127.769905,23.04655
T_ae_J678_roar,-152.80272,-6.9091954
T_ae_J683_roar,-161.5955,-15.059898
T_ae_T10229_suta,-109.68959,38.348236
T_ae_T10679_pa,391.9135,-11.204159
T_ae_T12313_pu,126.18016,103.5009
T_ae_T13219_pu,122.54618,124.57788
T_ae_T13278_ma,-152.11758,-22.27126
T_ae_T13575_pa,398.51935,-12.366645
T_ae_T14205_In,112.14191,135.75061
T_ae_T14601_suta,-119.39758,48.288204
T_ae_T16625_suta,-110.431206,42.040802
T_ae_T16704_suta,-132.44763,31.822235
T_ae_T17307_pa,405.20535,-16.769442
T_ae_T19420_pa,395.5789,-19.249523
T_ae_T19436_suta,-114.83344,35.79074
T_ae_T2166_ma,-170.9127,-10.351984
T_ae_T2207_ma,-155.62367,-20.482914
T_ae_T24591_suta,396.6636,-22.958008
T_ae_T3237_jigu,-165.84839,-60.87708
T_ae_T3260_jigu,-167.62042,-55.474705
T_ae_T3376_jigu,116.519646,129.06148
T_ae_T4355_ma,-162.73817,-8.427376
T_ae_T742_suta,-125.50421,33.21001
T_ae_T7941_suta,-162.32492,-56.321217
T_ae_T8268_pa,402.1201,-11.879523
