,0,1
T_ae_28095_In,17.251974,137.93935
T_ae_75520_In,25.173151,120.08613
T_ae_80508_arsu,33.813286,-29.759289
T_ae_80716_arsu,5.273725,-27.024513
T_ae_81278_arsu,4.9700785,-22.03805
T_ae_81338_arsu,-16.675653,115.156235
T_ae_82491_pu,-19.992506,121.500565
T_ae_82606_pu,-20.579893,147.72633
T_ae_82608_pu,-24.935516,146.25781
T_ae_85274_suta,57.833527,-24.331186
T_ae_86147_arsu,52.436886,-35.719975
T_ae_86229_arsu,-21.089174,-50.36997
T_ae_86569_arsu,53.415478,-31.833698
T_ae_A15069_suta,28.6264,-44.450226
T_ae_A15279_pa,122.80602,-118.424675
T_ae_A16041_suta,35.430023,-45.791542
T_ae_A21562_pu,16.425713,123.01592
T_ae_A2720_pu,-21.73957,109.17758
T_ae_A2833_pu,-11.293998,115.14557
T_ae_A317_jigu,-76.158585,-78.45362
T_ae_A324_jigu,-70.15009,-70.02753
T_ae_A3559_pu,-10.59634,102.95034
T_ae_A439_pu,-28.752106,106.30709
T_ae_A458_ma,-46.560726,-63.20658
T_ae_A509_ma,-52.946354,-33.51815
T_ae_A522_ma,3.286569,-15.049064
T_ae_A7968_In,9.972947,125.86115
T_ae_A8087_In,27.780165,130.30537
T_ae_J249_ma,-29.548962,-51.362167
T_ae_J252_ma,-45.44203,-33.15435
T_ae_J261_ma,-34.972195,-61.14958
T_ae_J298_ma,-40.445164,-43.132923
T_ae_J319_roar,-34.42792,-2.1696818
T_ae_J419_roar,-449.86563,67.674545
T_ae_J598_arsu,3.8966413,-41.954346
T_ae_J616_arsu,32.92999,-55.271225
T_ae_J678_roar,-39.670223,-6.9257216
T_ae_J683_roar,-69.91206,-49.97831
T_ae_T10229_suta,46.2304,-32.32831
T_ae_T10679_pa,129.26361,-109.21382
T_ae_T12313_pu,1.921189,108.76657
T_ae_T13219_pu,2.1440346,115.89666
T_ae_T13278_ma,-45.371628,-49.969402
T_ae_T13575_pa,127.110146,-130.65837
T_ae_T14205_In,18.44787,129.51
T_ae_T14601_suta,60.154118,-43.21185
T_ae_T16625_suta,-2.6049395,38.757507
T_ae_T16704_suta,50.728382,-62.05955
T_ae_T17307_pa,136.05215,-127.965675
T_ae_T19420_pa,139.56735,-120.00473
T_ae_T19436_suta,39.163094,-34.41036
T_ae_T2166_ma,-53.16755,-53.302372
T_ae_T2207_ma,-39.47377,-53.599827
T_ae_T24591_suta,127.84948,-115.06668
T_ae_T3237_jigu,-76.910774,-64.41576
T_ae_T3260_jigu,-84.86457,-70.51206
T_ae_T3376_jigu,16.75845,114.11145
T_ae_T4355_ma,-51.74719,-43.404945
T_ae_T742_suta,54.336304,-53.367085
T_ae_T7941_suta,-76.9295,-70.00664
T_ae_T8268_pa,130.9504,-121.927605
