,0,1
T_ae_28095_In,-8.655279,128.32036
T_ae_75520_In,-47.883,78.49105
T_ae_80508_arsu,-105.14066,-27.543837
T_ae_80716_arsu,-175.00508,-108.597824
T_ae_81278_arsu,-137.97998,-125.02566
T_ae_81338_arsu,-98.7181,184.6589
T_ae_82491_pu,-109.19404,162.49936
T_ae_82606_pu,-121.69302,123.28069
T_ae_82608_pu,-108.33493,125.20977
T_ae_85274_suta,-144.78767,-68.76918
T_ae_86147_arsu,-142.33836,-95.737434
T_ae_86229_arsu,-103.14017,-138.96576
T_ae_86569_arsu,-173.74803,-51.326984
T_ae_A15069_suta,-113.430855,-89.01315
T_ae_A15279_pa,199.88332,117.43919
T_ae_A16041_suta,-126.596695,-80.21155
T_ae_A21562_pu,-31.480114,113.8997
T_ae_A2720_pu,-68.06908,184.9745
T_ae_A2833_pu,-74.93606,156.6083
T_ae_A317_jigu,21.344889,-155.1206
T_ae_A324_jigu,128.14548,-77.44083
T_ae_A3559_pu,-92.810196,209.25046
T_ae_A439_pu,-114.17798,189.98306
T_ae_A458_ma,109.84236,-142.28304
T_ae_A509_ma,132.73676,-134.53246
T_ae_A522_ma,-140.60359,-37.882725
T_ae_A7968_In,-33.366737,97.95168
T_ae_A8087_In,-21.106045,83.9649
T_ae_J249_ma,121.049255,-103.45055
T_ae_J252_ma,153.41469,-47.29531
T_ae_J261_ma,103.26758,-119.525
T_ae_J298_ma,81.34899,-131.16168
T_ae_J319_roar,58.156876,-60.206673
T_ae_J419_roar,71.82594,-97.53095
T_ae_J598_arsu,-117.23152,-60.309425
T_ae_J616_arsu,-32.60303,-90.52253
T_ae_J678_roar,162.59798,-145.37924
T_ae_J683_roar,79.88221,-66.73795
T_ae_T10229_suta,-168.224,-79.04578
T_ae_T10679_pa,184.91144,107.73718
T_ae_T12313_pu,-58.435947,161.19046
T_ae_T13219_pu,-52.70247,131.11093
T_ae_T13278_ma,132.46452,-55.77729
T_ae_T13575_pa,207.97394,88.96563
T_ae_T14205_In,-3.2217531,97.723
T_ae_T14601_suta,-202.8858,-65.71306
T_ae_T16625_suta,-227.0462,-24.770714
T_ae_T16704_suta,-80.192345,-60.219776
T_ae_T17307_pa,216.98407,106.97651
T_ae_T19420_pa,181.45857,133.08704
T_ae_T19436_suta,-103.38146,-102.96942
T_ae_T2166_ma,168.48387,-111.89589
T_ae_T2207_ma,88.03451,-99.78803
T_ae_T24591_suta,179.9751,91.06446
T_ae_T3237_jigu,83.41936,89.58969
T_ae_T3260_jigu,-1175.946,563.8532
T_ae_T3376_jigu,-27.328049,60.023533
T_ae_T4355_ma,102.96395,-86.96475
T_ae_T742_suta,-78.27964,-88.6899
T_ae_T7941_suta,26.647825,-136.87112
T_ae_T8268_pa,197.58746,75.310715
