,0,1
T_ae_28095_In,-23.818535,126.75511
T_ae_75520_In,-60.129658,150.82817
T_ae_80508_arsu,87.758934,5.1426516
T_ae_80716_arsu,1146.2532,823.0179
T_ae_81278_arsu,-502.01953,-858.1788
T_ae_81338_arsu,-104.19596,74.53143
T_ae_82491_pu,-122.87048,67.36342
T_ae_82606_pu,-153.53207,59.46901
T_ae_82608_pu,-145.41751,67.66503
T_ae_85274_suta,141.39407,23.533545
T_ae_86147_arsu,53.072704,43.346474
T_ae_86229_arsu,55.344654,15.115203
T_ae_86569_arsu,155.48145,51.827038
T_ae_A15069_suta,131.64365,13.858683
T_ae_A15279_pa,-161.16898,-57.878426
T_ae_A16041_suta,132.80844,-6.9372516
T_ae_A21562_pu,-55.88752,124.08759
T_ae_A2720_pu,-93.265564,85.20104
T_ae_A2833_pu,-94.84463,61.557384
T_ae_A317_jigu,-16.224321,-144.26878
T_ae_A324_jigu,0.15369111,-147.37874
T_ae_A3559_pu,-134.98671,87.7813
T_ae_A439_pu,-95.17003,108.9064
T_ae_A458_ma,66.92151,-82.06798
T_ae_A509_ma,51.166058,-90.03312
T_ae_A522_ma,70.43895,23.656574
T_ae_A7968_In,-47.686264,135.14107
T_ae_A8087_In,-25.047495,156.79927
T_ae_J249_ma,21.965862,-89.38912
T_ae_J252_ma,8.421075,-68.00806
T_ae_J261_ma,58.654438,-112.916
T_ae_J298_ma,41.45871,-70.767456
T_ae_J319_roar,-13.56698,-84.20532
T_ae_J419_roar,-24.29088,-62.24023
T_ae_J598_arsu,80.598465,38.488266
T_ae_J616_arsu,42.465767,-18.462643
T_ae_J678_roar,-34.006565,-99.86949
T_ae_J683_roar,-362.50284,-94.28215
T_ae_T10229_suta,120.48812,33.389038
T_ae_T10679_pa,-168.86752,-70.74851
T_ae_T12313_pu,-77.845764,100.053246
T_ae_T13219_pu,-60.34405,91.3563
T_ae_T13278_ma,-4.121437,-108.54617
T_ae_T13575_pa,-185.65152,-55.953957
T_ae_T14205_In,-36.918407,151.43274
T_ae_T14601_suta,142.6164,53.707943
T_ae_T16625_suta,167.98924,34.801044
T_ae_T16704_suta,115.32442,6.379011
T_ae_T17307_pa,-160.42857,-81.703285
T_ae_T19420_pa,-199.12247,-74.68227
T_ae_T19436_suta,91.12605,-9.168757
T_ae_T2166_ma,131.09904,-356.08304
T_ae_T2207_ma,5.130794,-91.249084
T_ae_T24591_suta,-182.36963,-97.84996
T_ae_T3237_jigu,-31.35403,-160.97292
T_ae_T3260_jigu,-9.159523,-174.11777
T_ae_T3376_jigu,-45.708466,173.02492
T_ae_T4355_ma,20.926188,-112.394806
T_ae_T742_suta,156.04333,-4.093377
T_ae_T7941_suta,-12.907779,-157.29248
T_ae_T8268_pa,-184.94554,-80.29452
