,0,1
T_ae_28095_In,-319.5976,71.36335
T_ae_75520_In,-357.20953,88.70389
T_ae_80508_arsu,183.89322,131.16849
T_ae_80716_arsu,225.2262,110.19998
T_ae_81278_arsu,258.52863,130.66885
T_ae_81338_arsu,-361.92422,-0.46808386
T_ae_82491_pu,-345.30582,-3.4655786
T_ae_82606_pu,-338.7599,27.027729
T_ae_82608_pu,-329.07513,20.41883
T_ae_85274_suta,215.5335,173.65236
T_ae_86147_arsu,195.83942,88.12018
T_ae_86229_arsu,247.64922,98.505295
T_ae_86569_arsu,156.36623,156.81447
T_ae_A15069_suta,236.33472,158.41748
T_ae_A15279_pa,575.9708,48.03925
T_ae_A16041_suta,224.23383,144.4782
T_ae_A21562_pu,-337.74814,81.32238
T_ae_A2720_pu,-359.7046,18.038116
T_ae_A2833_pu,-383.99753,10.904156
T_ae_A317_jigu,-22.873005,-307.00684
T_ae_A324_jigu,-14.913518,-283.20572
T_ae_A3559_pu,-320.96854,38.938324
T_ae_A439_pu,-375.7226,26.489931
T_ae_A458_ma,-11.506469,-216.63849
T_ae_A509_ma,-18.290838,-231.01575
T_ae_A522_ma,235.99974,134.66891
T_ae_A7968_In,-328.43234,90.84555
T_ae_A8087_In,-337.85248,108.09241
T_ae_J249_ma,39.810177,-244.30908
T_ae_J252_ma,-29.51891,-205.45755
T_ae_J261_ma,-20.363317,-245.5277
T_ae_J298_ma,0.030259607,-241.20264
T_ae_J319_roar,-46.285847,-241.01074
T_ae_J419_roar,22.94167,-221.28668
T_ae_J598_arsu,214.81738,123.7217
T_ae_J616_arsu,179.50632,100.04521
T_ae_J678_roar,54.06096,-272.67932
T_ae_J683_roar,26.765444,-281.85193
T_ae_T10229_suta,197.00127,151.74426
T_ae_T10679_pa,537.0022,45.711063
T_ae_T12313_pu,-361.84006,40.485836
T_ae_T13219_pu,-351.32147,60.806065
T_ae_T13278_ma,7.613378,-261.40652
T_ae_T13575_pa,554.66724,48.958496
T_ae_T14205_In,-314.27148,100.3199
T_ae_T14601_suta,163.08813,170.29584
T_ae_T16625_suta,181.80876,152.0317
T_ae_T16704_suta,193.76968,195.68416
T_ae_T17307_pa,547.19434,31.628899
T_ae_T19420_pa,544.188,64.75894
T_ae_T19436_suta,208.34242,139.71938
T_ae_T2166_ma,22.030815,-254.71234
T_ae_T2207_ma,-26.631908,-266.72455
T_ae_T24591_suta,564.3071,32.881767
T_ae_T3237_jigu,3.1826513,-308.93488
T_ae_T3260_jigu,5.948674,-288.70898
T_ae_T3376_jigu,-293.42273,82.967026
T_ae_T4355_ma,-1.3888404,-197.46863
T_ae_T742_suta,187.66331,177.3677
T_ae_T7941_suta,-8.76267,-297.98065
T_ae_T8268_pa,563.7323,61.796856
