,0,1
T_ae_28095_In,5.9111967,14.135833
T_ae_75520_In,54.42446,41.82495
T_ae_80508_arsu,101.793945,-179.628
T_ae_80716_arsu,107.78758,-115.91075
T_ae_81278_arsu,102.1147,-109.08661
T_ae_81338_arsu,125.5068,41.549305
T_ae_82491_pu,112.883095,31.703562
T_ae_82606_pu,67.9662,48.25164
T_ae_82608_pu,68.67756,56.955727
T_ae_85274_suta,8.212431,-102.37369
T_ae_86147_arsu,125.10254,-130.53935
T_ae_86229_arsu,135.59372,-135.09525
T_ae_86569_arsu,76.37602,-183.74922
T_ae_A15069_suta,110.37837,-157.16322
T_ae_A15279_pa,-66.720726,238.31767
T_ae_A16041_suta,146.9172,-115.182175
T_ae_A21562_pu,30.554874,11.978486
T_ae_A2720_pu,138.83711,92.313896
T_ae_A2833_pu,110.184875,55.44414
T_ae_A317_jigu,-123.8509,40.771553
T_ae_A324_jigu,-125.22014,64.19037
T_ae_A3559_pu,139.24744,40.602665
T_ae_A439_pu,112.47396,46.620625
T_ae_A458_ma,-135.2532,-49.112705
T_ae_A509_ma,-115.560555,-32.755642
T_ae_A522_ma,134.51204,-105.30875
T_ae_A7968_In,35.213062,-7.7993665
T_ae_A8087_In,35.922207,2.4433339
T_ae_J249_ma,-121.233444,-20.468992
T_ae_J252_ma,-100.262886,-19.098167
T_ae_J261_ma,-128.69057,-54.686058
T_ae_J298_ma,-133.73257,25.601059
T_ae_J319_roar,-106.55391,40.266693
T_ae_J419_roar,-92.67773,0.59286374
T_ae_J598_arsu,122.62762,-112.53914
T_ae_J616_arsu,111.72879,-94.217926
T_ae_J678_roar,-159.99088,0.94164276
T_ae_J683_roar,-150.88914,-9.089734
T_ae_T10229_suta,73.14841,93.72161
T_ae_T10679_pa,-77.317764,218.68512
T_ae_T12313_pu,87.1838,41.22423
T_ae_T13219_pu,81.60258,27.702719
T_ae_T13278_ma,-109.57408,-2.4152436
T_ae_T13575_pa,-92.23559,237.29134
T_ae_T14205_In,19.322823,14.190829
T_ae_T14601_suta,66.22286,-169.22784
T_ae_T16625_suta,52.39274,-166.54546
T_ae_T16704_suta,74.83622,-150.5549
T_ae_T17307_pa,-61.80963,224.95639
T_ae_T19420_pa,-48.746117,231.79977
T_ae_T19436_suta,75.38624,-169.20303
T_ae_T2166_ma,-108.71257,10.95735
T_ae_T2207_ma,-124.271904,1.5469263
T_ae_T24591_suta,-84.54209,231.6471
T_ae_T3237_jigu,-124.82092,51.2184
T_ae_T3260_jigu,-145.76796,69.15514
T_ae_T3376_jigu,37.74377,30.705532
T_ae_T4355_ma,-150.8998,-18.85675
T_ae_T742_suta,98.18937,-151.47862
T_ae_T7941_suta,-135.31625,60.82348
T_ae_T8268_pa,-56.503677,212.07928
