,0,1
T_ae_28095_In,-617.6469,-137.73189
T_ae_75520_In,-447.59644,-330.76572
T_ae_80508_arsu,-22.721458,627.2075
T_ae_80716_arsu,42.17132,429.73706
T_ae_81278_arsu,39.657314,307.2206
T_ae_81338_arsu,-320.80597,118.91751
T_ae_82491_pu,-301.00665,31.903654
T_ae_82606_pu,-1338.4547,-206.17009
T_ae_82608_pu,-201.44463,7.2986336
T_ae_85274_suta,-71.550896,520.5454
T_ae_86147_arsu,-162.70074,-561.4225
T_ae_86229_arsu,94.92769,395.54935
T_ae_86569_arsu,-30449.225,-7571.4604
T_ae_A15069_suta,186.72966,347.50012
T_ae_A15279_pa,-516.707,180.40414
T_ae_A16041_suta,824.11633,-270.237
T_ae_A21562_pu,-500.93253,-245.6655
T_ae_A2720_pu,-325.80438,255.6609
T_ae_A2833_pu,-343.8551,175.69398
T_ae_A317_jigu,288.08176,-48.421753
T_ae_A324_jigu,265.73444,55.987965
T_ae_A3559_pu,519.29663,315.78003
T_ae_A439_pu,-5409.003,-10.36506
T_ae_A458_ma,124.22992,-481.97537
T_ae_A509_ma,17.442757,-368.36304
T_ae_A522_ma,177.7148,501.79233
T_ae_A7968_In,-500.43152,-135.5314
T_ae_A8087_In,-419.98618,-198.98651
T_ae_J249_ma,188.13573,-211.54745
T_ae_J252_ma,131.24422,-361.00168
T_ae_J261_ma,-34.160046,-133.81987
T_ae_J298_ma,402.1248,-388.42142
T_ae_J319_roar,355.01678,-158.98941
T_ae_J419_roar,268.80112,-467.3961
T_ae_J598_arsu,36.26297,516.6713
T_ae_J616_arsu,-101.70026,-511.1248
T_ae_J678_roar,-118.19297,-311.59122
T_ae_J683_roar,278.97333,-305.8592
T_ae_T10229_suta,-52.38511,434.12668
T_ae_T10679_pa,553.85205,-22.826155
T_ae_T12313_pu,6195.404,-60.055725
T_ae_T13219_pu,-799.8574,105.192566
T_ae_T13278_ma,152.02121,-281.51245
T_ae_T13575_pa,706.19,-47.27886
T_ae_T14205_In,-555.29,-222.63196
T_ae_T14601_suta,14801.48,1383.0231
T_ae_T16625_suta,-108.13926,330.02695
T_ae_T16704_suta,-1178.3035,933.6141
T_ae_T17307_pa,-657.74976,254.56308
T_ae_T19420_pa,-523.725,265.7592
T_ae_T19436_suta,37.31981,681.13275
T_ae_T2166_ma,57.996254,-204.39474
T_ae_T2207_ma,54.188034,-289.69095
T_ae_T24591_suta,614.63605,-11.464586
T_ae_T3237_jigu,150.04736,46.94261
T_ae_T3260_jigu,176.39369,-66.00113
T_ae_T3376_jigu,-589.4509,-325.99246
T_ae_T4355_ma,241.49089,-376.32123
T_ae_T742_suta,284.66162,317.05942
T_ae_T7941_suta,215.61774,-3.352266
T_ae_T8268_pa,733.991,11.547444
