,0,1
T_ae_28095_In,67.2872,169.51976
T_ae_75520_In,86.00925,164.60158
T_ae_80508_arsu,-81.319435,-0.7038203
T_ae_80716_arsu,-92.36589,-15.913288
T_ae_81278_arsu,-89.07799,-21.651703
T_ae_81338_arsu,93.90269,124.93055
T_ae_82491_pu,90.58873,135.43297
T_ae_82606_pu,91.77666,147.89943
T_ae_82608_pu,90.29971,143.64334
T_ae_85274_suta,-112.81505,-3.0391128
T_ae_86147_arsu,-69.82273,-21.415031
T_ae_86229_arsu,-98.36487,-23.56338
T_ae_86569_arsu,-83.99771,23.369457
T_ae_A15069_suta,-99.00636,-7.4988093
T_ae_A15279_pa,-56.488575,-214.20325
T_ae_A16041_suta,-105.89331,3.7159567
T_ae_A21562_pu,73.4773,162.31068
T_ae_A2720_pu,89.23036,113.671135
T_ae_A2833_pu,79.63875,122.649956
T_ae_A317_jigu,27.487873,-70.9045
T_ae_A324_jigu,19.261671,-80.026764
T_ae_A3559_pu,99.54689,128.1842
T_ae_A439_pu,89.47067,120.95542
T_ae_A458_ma,26.360853,-39.674522
T_ae_A509_ma,33.15221,-46.69222
T_ae_A522_ma,-85.676254,-9.722007
T_ae_A7968_In,75.57128,157.79024
T_ae_A8087_In,78.82044,166.50432
T_ae_J249_ma,44.236607,-50.1838
T_ae_J252_ma,20.866917,-35.577538
T_ae_J261_ma,32.84238,-41.004982
T_ae_J298_ma,37.948856,-37.01265
T_ae_J319_roar,-2.0998263,-54.180748
T_ae_J419_roar,5.4026003,-75.93646
T_ae_J598_arsu,-74.842926,-24.542643
T_ae_J616_arsu,-74.97961,-32.119144
T_ae_J678_roar,218.93309,-420.6203
T_ae_J683_roar,-13.841509,-63.16513
T_ae_T10229_suta,-93.87136,1.8979018
T_ae_T10679_pa,-52.030964,-211.54053
T_ae_T12313_pu,78.424965,127.60508
T_ae_T13219_pu,72.21444,146.07858
T_ae_T13278_ma,6.492874,-40.45277
T_ae_T13575_pa,-45.166134,-217.98685
T_ae_T14205_In,78.583336,176.05623
T_ae_T14601_suta,-87.963554,19.233322
T_ae_T16625_suta,-92.5697,16.082426
T_ae_T16704_suta,-110.01945,9.79781
T_ae_T17307_pa,-37.29816,-221.50815
T_ae_T19420_pa,-42.22511,-226.15564
T_ae_T19436_suta,-92.69546,-8.903888
T_ae_T2166_ma,3.6489627,-50.212093
T_ae_T2207_ma,30.99173,-62.359306
T_ae_T24591_suta,-53.80058,-226.49194
T_ae_T3237_jigu,18.750381,-71.6561
T_ae_T3260_jigu,27.89359,-82.74946
T_ae_T3376_jigu,65.5448,158.69403
T_ae_T4355_ma,37.52611,-57.500076
T_ae_T742_suta,-105.90356,-12.790226
T_ae_T7941_suta,23.683498,-76.47288
T_ae_T8268_pa,-47.602192,-224.12611
