,0,1
T_ae_28095_In,-308.24512,310.16626
T_ae_75520_In,-182.16396,313.6015
T_ae_80508_arsu,179.85817,70.564064
T_ae_80716_arsu,279.57544,-1.5147502
T_ae_81278_arsu,250.06258,-23.60131
T_ae_81338_arsu,-305.21008,78.840645
T_ae_82491_pu,-342.58566,58.72112
T_ae_82606_pu,-272.48056,-415.142
T_ae_82608_pu,-271.68793,-438.02298
T_ae_85274_suta,209.26506,142.73834
T_ae_86147_arsu,80.43645,4.500269
T_ae_86229_arsu,213.92198,-37.09473
T_ae_86569_arsu,220.72867,110.67945
T_ae_A15069_suta,206.53595,1.688291
T_ae_A15279_pa,177.96861,522.792
T_ae_A16041_suta,185.18733,18.423853
T_ae_A21562_pu,-249.69519,298.43494
T_ae_A2720_pu,-283.355,52.355225
T_ae_A2833_pu,-270.73273,121.319084
T_ae_A317_jigu,-97.925674,-378.43845
T_ae_A324_jigu,-40.060825,-362.76566
T_ae_A3559_pu,-333.18536,115.4149
T_ae_A439_pu,-267.44818,83.68887
T_ae_A458_ma,36.41585,-341.8152
T_ae_A509_ma,105.65284,-273.7221
T_ae_A522_ma,272.14502,-76.45319
T_ae_A7968_In,-267.3733,274.5233
T_ae_A8087_In,-259.60693,335.43442
T_ae_J249_ma,70.84779,-259.68137
T_ae_J252_ma,18.602077,-237.2718
T_ae_J261_ma,-125.31735,-179.06834
T_ae_J298_ma,15.106746,-300.1236
T_ae_J319_roar,22.654177,-402.5558
T_ae_J419_roar,-15.019929,-220.39589
T_ae_J598_arsu,114.11839,-62.83253
T_ae_J616_arsu,99.89313,-96.69606
T_ae_J678_roar,-109.27372,-292.70868
T_ae_J683_roar,35.359016,-195.7787
T_ae_T10229_suta,183.34174,110.10648
T_ae_T10679_pa,251.48439,465.16364
T_ae_T12313_pu,-305.8976,1351.192
T_ae_T13219_pu,-304.38632,158.91374
T_ae_T13278_ma,-3.962632,-340.53052
T_ae_T13575_pa,213.47708,480.22336
T_ae_T14205_In,-226.1889,335.38553
T_ae_T14601_suta,245.69756,98.65898
T_ae_T16625_suta,152.06897,136.57245
T_ae_T16704_suta,154.40744,-1.5489267
T_ae_T17307_pa,243.67902,500.5843
T_ae_T19420_pa,175.03201,481.99963
T_ae_T19436_suta,216.53163,42.71576
T_ae_T2166_ma,-50.017868,-274.50058
T_ae_T2207_ma,-50.962975,-315.47946
T_ae_T24591_suta,229.67856,540.2141
T_ae_T3237_jigu,-79.204254,-419.7454
T_ae_T3260_jigu,-44.507668,-410.97894
T_ae_T3376_jigu,-223.24623,289.56454
T_ae_T4355_ma,46.602707,-241.7193
T_ae_T742_suta,129.60623,62.87028
T_ae_T7941_suta,-63.74569,-385.73932
T_ae_T8268_pa,209.22383,508.13022
