,0,1
T_ae_28095_In,-55.219807,309.4894
T_ae_75520_In,-50.067535,326.82397
T_ae_80508_arsu,3.1064541,-64.667206
T_ae_80716_arsu,-1.7391788,-76.97663
T_ae_81278_arsu,-9.94987,-89.41768
T_ae_81338_arsu,-141.52533,319.88705
T_ae_82491_pu,-129.62988,315.1613
T_ae_82606_pu,-98.014786,298.8938
T_ae_82608_pu,-94.15584,293.52582
T_ae_85274_suta,34.91825,-86.275604
T_ae_86147_arsu,-30.475313,-106.29828
T_ae_86229_arsu,5.757739,-83.55117
T_ae_86569_arsu,38.33528,-103.221306
T_ae_A15069_suta,28.634218,-79.21115
T_ae_A15279_pa,491.0438,2.8042104
T_ae_A16041_suta,-1.1494625,-96.59897
T_ae_A21562_pu,-60.34047,327.95056
T_ae_A2720_pu,-129.22577,342.61575
T_ae_A2833_pu,-133.07016,324.85086
T_ae_A317_jigu,-212.621,-99.66984
T_ae_A324_jigu,-193.66771,-103.79076
T_ae_A3559_pu,-126.3984,305.6782
T_ae_A439_pu,-121.82378,326.13223
T_ae_A458_ma,-161.21092,-100.68939
T_ae_A509_ma,-169.23662,-75.695694
T_ae_A522_ma,-5.593177,-107.08877
T_ae_A7968_In,-70.85063,342.38043
T_ae_A8087_In,-70.000595,330.15833
T_ae_J249_ma,-156.8718,-130.652
T_ae_J252_ma,-168.43864,-88.08599
T_ae_J261_ma,-176.90173,-136.97351
T_ae_J298_ma,-182.23877,-76.345375
T_ae_J319_roar,-173.1079,-118.33499
T_ae_J419_roar,-184.75734,-110.021034
T_ae_J598_arsu,-12.619139,-72.274635
T_ae_J616_arsu,-20.324558,-105.276115
T_ae_J678_roar,-130.94942,-108.29119
T_ae_J683_roar,-147.36777,-105.25941
T_ae_T10229_suta,27.12671,-100.9148
T_ae_T10679_pa,479.6678,9.041552
T_ae_T12313_pu,-135.18802,333.6505
T_ae_T13219_pu,-119.42121,340.80493
T_ae_T13278_ma,-186.44357,-88.04709
T_ae_T13575_pa,471.3282,17.927029
T_ae_T14205_In,-55.707474,338.4454
T_ae_T14601_suta,43.600586,-108.70183
T_ae_T16625_suta,46.157707,-117.95758
T_ae_T16704_suta,48.336037,-82.420425
T_ae_T17307_pa,479.6888,-2.9473374
T_ae_T19420_pa,462.6535,11.817852
T_ae_T19436_suta,55.860638,-91.30484
T_ae_T2166_ma,-143.28792,-122.07813
T_ae_T2207_ma,-155.8291,-110.502625
T_ae_T24591_suta,484.14554,15.81712
T_ae_T3237_jigu,-201.74556,-94.38916
T_ae_T3260_jigu,-207.88873,-112.60951
T_ae_T3376_jigu,-60.41391,320.1995
T_ae_T4355_ma,-157.33461,-118.354996
T_ae_T742_suta,7.272343,-105.36072
T_ae_T7941_suta,-202.74342,-102.763245
T_ae_T8268_pa,469.8445,6.0367494
