,0,1
T_ae_28095_In,-161.58963,124.12491
T_ae_75520_In,-177.30965,121.13395
T_ae_80508_arsu,154.76639,-44.53212
T_ae_80716_arsu,160.64299,-32.66591
T_ae_81278_arsu,168.09236,-28.441418
T_ae_81338_arsu,-172.93964,87.97795
T_ae_82491_pu,-165.03497,90.27861
T_ae_82606_pu,-179.08102,104.02802
T_ae_82608_pu,-176.31348,107.16069
T_ae_85274_suta,141.39531,-17.729431
T_ae_86147_arsu,158.0463,-11.903931
T_ae_86229_arsu,148.53816,-9.383004
T_ae_86569_arsu,132.54955,-8.830908
T_ae_A15069_suta,153.49677,-20.44933
T_ae_A15279_pa,192.92438,281.73904
T_ae_A16041_suta,156.93904,-27.59432
T_ae_A21562_pu,-172.35667,127.612526
T_ae_A2720_pu,-187.43306,95.85142
T_ae_A2833_pu,-174.31897,94.45225
T_ae_A317_jigu,-52.790173,-264.70593
T_ae_A324_jigu,-60.292416,-260.84406
T_ae_A3559_pu,-184.9669,106.656235
T_ae_A439_pu,-177.71863,85.85281
T_ae_A458_ma,-51.555885,-235.41281
T_ae_A509_ma,-30.823816,-220.41524
T_ae_A522_ma,165.56848,-39.33502
T_ae_A7968_In,-168.89389,124.0093
T_ae_A8087_In,-177.95378,131.33652
T_ae_J249_ma,-48.248466,-219.13875
T_ae_J252_ma,-52.22343,-227.02773
T_ae_J261_ma,-25.499065,-225.6916
T_ae_J298_ma,-42.725807,-245.38162
T_ae_J319_roar,-39.14901,-221.31645
T_ae_J419_roar,-65.51731,-251.15747
T_ae_J598_arsu,153.32042,-33.63734
T_ae_J616_arsu,167.09332,-15.138822
T_ae_J678_roar,-34.332336,-232.8102
T_ae_J683_roar,-58.53376,-244.35866
T_ae_T10229_suta,141.9062,-26.282604
T_ae_T10679_pa,184.95148,274.16898
T_ae_T12313_pu,-179.91612,93.42702
T_ae_T13219_pu,-170.30647,101.06602
T_ae_T13278_ma,-48.668064,-230.01099
T_ae_T13575_pa,185.19359,280.0348
T_ae_T14205_In,-169.95757,132.0544
T_ae_T14601_suta,133.15198,-13.229803
T_ae_T16625_suta,149.45169,-18.247892
T_ae_T16704_suta,143.04826,-37.586826
T_ae_T17307_pa,190.3565,275.21957
T_ae_T19420_pa,179.90651,283.65414
T_ae_T19436_suta,148.76535,-26.046272
T_ae_T2166_ma,-58.81912,-234.80779
T_ae_T2207_ma,-44.440514,-233.66199
T_ae_T24591_suta,186.85112,268.63858
T_ae_T3237_jigu,-56.149487,-253.11702
T_ae_T3260_jigu,-50.624268,-255.87184
T_ae_T3376_jigu,-165.03983,135.61986
T_ae_T4355_ma,-38.08619,-226.48117
T_ae_T742_suta,160.42067,-21.217434
T_ae_T7941_suta,-54.976025,-259.62
T_ae_T8268_pa,187.151,284.94766
