,0,1
T_ae_28095_In,-40.381306,134.10378
T_ae_75520_In,-34.49685,121.62495
T_ae_80508_arsu,85.57778,6.806257
T_ae_80716_arsu,71.92908,4.955588
T_ae_81278_arsu,73.265724,7.619312
T_ae_81338_arsu,-14.509018,140.84538
T_ae_82491_pu,-20.89414,147.14853
T_ae_82606_pu,-26.67353,150.54588
T_ae_82608_pu,-27.950218,152.99893
T_ae_85274_suta,89.59027,-16.967974
T_ae_86147_arsu,99.67198,1.9517096
T_ae_86229_arsu,85.79196,-10.128622
T_ae_86569_arsu,95.117676,0.90272534
T_ae_A15069_suta,83.46321,-15.803147
T_ae_A15279_pa,72.54933,252.3472
T_ae_A16041_suta,80.67453,-12.766631
T_ae_A21562_pu,-37.93039,129.0583
T_ae_A2720_pu,-21.957531,132.86923
T_ae_A2833_pu,-19.940228,138.76593
T_ae_A317_jigu,-15.359678,-183.10571
T_ae_A324_jigu,-9.071885,-184.69563
T_ae_A3559_pu,-30.52679,141.84343
T_ae_A439_pu,-11.625983,140.39746
T_ae_A458_ma,-25.21898,-203.22797
T_ae_A509_ma,-11.936734,-214.52869
T_ae_A522_ma,77.38969,-17.989565
T_ae_A7968_In,-39.023815,126.51641
T_ae_A8087_In,-42.646355,122.76525
T_ae_J249_ma,-6.511908,-214.67455
T_ae_J252_ma,-33.201603,-208.79398
T_ae_J261_ma,-16.32709,-201.11072
T_ae_J298_ma,-30.37304,-215.55684
T_ae_J319_roar,-13.188269,-211.55832
T_ae_J419_roar,-17.588577,-210.83542
T_ae_J598_arsu,74.25333,-4.6942015
T_ae_J616_arsu,81.55103,-24.023577
T_ae_J678_roar,-11.234176,-204.07112
T_ae_J683_roar,-22.92952,-192.46864
T_ae_T10229_suta,89.90103,5.1496663
T_ae_T10679_pa,84.32692,257.16605
T_ae_T12313_pu,-25.20136,136.84311
T_ae_T13219_pu,-32.056107,136.89705
T_ae_T13278_ma,-27.810387,-210.40483
T_ae_T13575_pa,80.64623,250.54735
T_ae_T14205_In,-33.574394,127.71733
T_ae_T14601_suta,93.90204,-1.9713893
T_ae_T16625_suta,92.31468,7.99702
T_ae_T16704_suta,78.99229,-10.392167
T_ae_T17307_pa,81.15628,257.30045
T_ae_T19420_pa,74.27675,254.79361
T_ae_T19436_suta,73.308395,-12.805739
T_ae_T2166_ma,-22.454556,-215.00545
T_ae_T2207_ma,-25.521954,-208.17984
T_ae_T24591_suta,73.71445,245.77533
T_ae_T3237_jigu,-15.674747,-193.14516
T_ae_T3260_jigu,-16.916107,-190.28145
T_ae_T3376_jigu,-44.074738,129.87372
T_ae_T4355_ma,-14.208262,-220.60814
T_ae_T742_suta,84.16378,-2.6984208
T_ae_T7941_suta,-13.364622,-185.44633
T_ae_T8268_pa,77.65208,249.49939
