,0,1
T_ae_28095_In,-275.49615,26.6104
T_ae_75520_In,-7.1820335,205.77873
T_ae_80508_arsu,-119.44816,-172.94435
T_ae_80716_arsu,-108.69971,-85.90844
T_ae_81278_arsu,-100.76216,-80.62343
T_ae_81338_arsu,-93.31985,255.43854
T_ae_82491_pu,-84.23042,218.0338
T_ae_82606_pu,-51.03198,250.41393
T_ae_82608_pu,-48.685608,259.60483
T_ae_85274_suta,-94.64167,-136.4736
T_ae_86147_arsu,-150.27115,-123.65366
T_ae_86229_arsu,-79.49075,-123.29363
T_ae_86569_arsu,-132.56024,-127.062195
T_ae_A15069_suta,-101.30309,-107.75871
T_ae_A15279_pa,48.463215,56.09818
T_ae_A16041_suta,2086.7192,499.6828
T_ae_A21562_pu,-21.457073,218.16441
T_ae_A2720_pu,-74.34765,245.42902
T_ae_A2833_pu,-93.788124,237.50392
T_ae_A317_jigu,174.67137,-54.42235
T_ae_A324_jigu,174.57866,-34.27166
T_ae_A3559_pu,-64.023415,224.15312
T_ae_A439_pu,-81.91574,238.01953
T_ae_A458_ma,156.42984,-101.30176
T_ae_A509_ma,130.04512,-116.389336
T_ae_A522_ma,-10267.789,-8629.738
T_ae_A7968_In,-31.139027,204.37158
T_ae_A8087_In,-35.087864,192.21622
T_ae_J249_ma,273.0701,-133.14757
T_ae_J252_ma,171.18823,-80.43085
T_ae_J261_ma,128.27534,-129.18655
T_ae_J298_ma,109.06699,-108.90992
T_ae_J319_roar,119.42085,-72.217766
T_ae_J419_roar,155.2741,-123.330376
T_ae_J598_arsu,-121.86483,-55.793907
T_ae_J616_arsu,-87.44519,-149.1641
T_ae_J678_roar,142.28835,-74.00751
T_ae_J683_roar,113.92489,-82.14503
T_ae_T10229_suta,-149.73694,-146.0844
T_ae_T10679_pa,47.34951,71.32992
T_ae_T12313_pu,-26.783573,238.29474
T_ae_T13219_pu,-42.974106,219.34842
T_ae_T13278_ma,160.6553,-67.09684
T_ae_T13575_pa,38.9795,49.35488
T_ae_T14205_In,102.91765,263.42993
T_ae_T14601_suta,-120.01297,-128.81364
T_ae_T16625_suta,-127.37993,-145.2025
T_ae_T16704_suta,-145.82219,-96.07346
T_ae_T17307_pa,62.800877,67.47956
T_ae_T19420_pa,43.67168,34.586052
T_ae_T19436_suta,-133.09799,-112.00785
T_ae_T2166_ma,148.2328,-53.494473
T_ae_T2207_ma,138.97507,-107.240654
T_ae_T24591_suta,38.160454,76.63489
T_ae_T3237_jigu,205.70961,-43.83277
T_ae_T3260_jigu,193.74355,-39.873493
T_ae_T3376_jigu,-7.272945,226.32233
T_ae_T4355_ma,133.95056,-96.42281
T_ae_T742_suta,-108.90596,-118.41916
T_ae_T7941_suta,184.29115,-44.07967
T_ae_T8268_pa,24.156954,59.279697
