,0,1
T_ae_28095_In,58.59992,160.71373
T_ae_75520_In,-15.240767,165.02094
T_ae_80508_arsu,113.92402,-169.15187
T_ae_80716_arsu,103.2778,-155.27719
T_ae_81278_arsu,96.84032,-139.13509
T_ae_81338_arsu,1.820432,270.39865
T_ae_82491_pu,22.206038,275.5171
T_ae_82606_pu,-7.8181615,216.01318
T_ae_82608_pu,30.880129,233.40471
T_ae_85274_suta,8.883826,-175.371
T_ae_86147_arsu,25.174374,-91.47413
T_ae_86229_arsu,80.10592,-177.33438
T_ae_86569_arsu,4.751128,-215.71655
T_ae_A15069_suta,52.187183,-162.01382
T_ae_A15279_pa,-261.6616,-70.30354
T_ae_A16041_suta,68.902466,-144.81546
T_ae_A21562_pu,23.564167,162.2498
T_ae_A2720_pu,-22.502052,266.01318
T_ae_A2833_pu,-18.47664,237.42268
T_ae_A317_jigu,116.74955,25.704962
T_ae_A324_jigu,75.56446,19.317896
T_ae_A3559_pu,-122.58641,77.16516
T_ae_A439_pu,-3.8603716,251.76074
T_ae_A458_ma,-19.486216,14.167458
T_ae_A509_ma,-66.51367,27.274319
T_ae_A522_ma,129.98045,-138.96053
T_ae_A7968_In,11.706258,141.35548
T_ae_A8087_In,33.141857,146.63365
T_ae_J249_ma,5.541776,16.99806
T_ae_J252_ma,-47.973995,-23.744617
T_ae_J261_ma,-6.646568,3.8579264
T_ae_J298_ma,-66.303406,5.7567945
T_ae_J319_roar,-24.215672,33.726532
T_ae_J419_roar,6.5765343,-17.44068
T_ae_J598_arsu,72.00129,-115.750946
T_ae_J616_arsu,23.599535,-71.69736
T_ae_J678_roar,-47.288677,-45.7346
T_ae_J683_roar,53.46043,-7.0772805
T_ae_T10229_suta,59.345184,-216.13272
T_ae_T10679_pa,-214.74274,-56.656513
T_ae_T12313_pu,10.920692,228.14944
T_ae_T13219_pu,17.690636,211.3004
T_ae_T13278_ma,52.848095,26.5539
T_ae_T13575_pa,-248.7227,-53.052902
T_ae_T14205_In,4.9956923,167.27122
T_ae_T14601_suta,28.73067,-209.95103
T_ae_T16625_suta,20.71125,-197.95586
T_ae_T16704_suta,-164.14983,887.1737
T_ae_T17307_pa,-228.9123,-39.931187
T_ae_T19420_pa,-241.516,-81.33783
T_ae_T19436_suta,68.397095,-196.52994
T_ae_T2166_ma,33.087704,33.682114
T_ae_T2207_ma,-56.497105,-5.5853367
T_ae_T24591_suta,-218.1564,-75.199066
T_ae_T3237_jigu,98.445435,41.659946
T_ae_T3260_jigu,97.18395,5.387506
T_ae_T3376_jigu,33.365917,177.54614
T_ae_T4355_ma,-29.404621,-10.31522
T_ae_T742_suta,38.37207,-150.16576
T_ae_T7941_suta,99.66841,23.916597
T_ae_T8268_pa,-234.92917,-64.97977
