,0,1
T_ae_28095_In,-144.86159,121.16921
T_ae_75520_In,-156.15111,113.61078
T_ae_80508_arsu,88.49854,100.09874
T_ae_80716_arsu,81.110275,95.27155
T_ae_81278_arsu,83.71161,89.81711
T_ae_81338_arsu,-156.74745,86.4317
T_ae_82491_pu,-148.69627,89.77918
T_ae_82606_pu,-145.79678,94.03067
T_ae_82608_pu,-142.96988,94.87848
T_ae_85274_suta,86.87576,81.3112
T_ae_86147_arsu,74.59506,85.96036
T_ae_86229_arsu,74.25025,99.4982
T_ae_86569_arsu,79.983284,78.51599
T_ae_A15069_suta,88.3008,88.71328
T_ae_A15279_pa,202.58266,-82.16089
T_ae_A16041_suta,89.15485,91.87442
T_ae_A21562_pu,-151.65224,111.647934
T_ae_A2720_pu,-164.03041,92.51612
T_ae_A2833_pu,-160.80304,100.30578
T_ae_A317_jigu,-55.667057,-138.1234
T_ae_A324_jigu,-60.413456,-148.59688
T_ae_A3559_pu,-154.081,93.742935
T_ae_A439_pu,-162.48814,88.626976
T_ae_A458_ma,-40.810238,-130.9569
T_ae_A509_ma,-53.452354,-126.7639
T_ae_A522_ma,67.63282,88.407684
T_ae_A7968_In,-148.05815,110.47743
T_ae_A8087_In,-151.60289,118.72667
T_ae_J249_ma,-71.194664,-131.91698
T_ae_J252_ma,-67.999344,-132.08127
T_ae_J261_ma,-45.336796,-129.24753
T_ae_J298_ma,-46.084774,-124.547615
T_ae_J319_roar,-60.279266,-128.27954
T_ae_J419_roar,-56.66668,-133.95248
T_ae_J598_arsu,74.92113,92.28945
T_ae_J616_arsu,72.2937,83.27283
T_ae_J678_roar,-56.894154,-118.62929
T_ae_J683_roar,-58.761776,-105.40533
T_ae_T10229_suta,78.85075,85.76961
T_ae_T10679_pa,208.04639,-72.39556
T_ae_T12313_pu,-159.65773,95.3341
T_ae_T13219_pu,-156.43153,97.382904
T_ae_T13278_ma,-61.109795,-138.81581
T_ae_T13575_pa,202.6702,-71.76743
T_ae_T14205_In,-149.17537,115.03984
T_ae_T14601_suta,78.56735,70.75805
T_ae_T16625_suta,89.23314,78.99587
T_ae_T16704_suta,96.870964,96.47056
T_ae_T17307_pa,211.35683,-77.12431
T_ae_T19420_pa,207.5944,-79.799995
T_ae_T19436_suta,78.50568,65.62204
T_ae_T2166_ma,-49.590626,-136.15512
T_ae_T2207_ma,-50.80841,-132.33527
T_ae_T24591_suta,205.75136,-75.9935
T_ae_T3237_jigu,-56.29911,-142.65323
T_ae_T3260_jigu,-53.430664,-149.61902
T_ae_T3376_jigu,-143.96822,113.15731
T_ae_T4355_ma,-44.640007,-140.07458
T_ae_T742_suta,91.57917,95.8102
T_ae_T7941_suta,-56.28416,-147.0517
T_ae_T8268_pa,202.15518,-76.95133
