,0,1
T_ae_28095_In,-48.23919,114.09918
T_ae_75520_In,-47.141327,151.13113
T_ae_80508_arsu,65.69442,-8.238084
T_ae_80716_arsu,48.75882,28.626318
T_ae_81278_arsu,38.895374,8.734742
T_ae_81338_arsu,8.282479,107.79403
T_ae_82491_pu,12.654675,178.21423
T_ae_82606_pu,13.281039,-267.6467
T_ae_82608_pu,-64.90467,175.08635
T_ae_85274_suta,84.63709,6.1408396
T_ae_86147_arsu,54.665813,-20.69384
T_ae_86229_arsu,52.42174,4.655175
T_ae_86569_arsu,120.59637,-1.1175611
T_ae_A15069_suta,94.73517,35.17766
T_ae_A15279_pa,211.83937,-74.13344
T_ae_A16041_suta,63.13829,18.523834
T_ae_A21562_pu,-43.150906,140.1824
T_ae_A2720_pu,-1.1813704,174.56953
T_ae_A2833_pu,-10.007293,185.93048
T_ae_A317_jigu,-96.515854,-66.11647
T_ae_A324_jigu,-112.400055,-63.366444
T_ae_A3559_pu,-4.9081383,97.3051
T_ae_A439_pu,-5.6597147,166.46127
T_ae_A458_ma,-73.34972,-80.43082
T_ae_A509_ma,-49.037148,-77.38371
T_ae_A522_ma,51.745083,43.90888
T_ae_A7968_In,-67.930115,125.23586
T_ae_A8087_In,-66.41907,134.75006
T_ae_J249_ma,-39.64194,-94.54916
T_ae_J252_ma,-20.194124,-96.54784
T_ae_J261_ma,-52.85731,-118.49187
T_ae_J298_ma,-57.44696,-93.50467
T_ae_J319_roar,-14.420545,-85.58151
T_ae_J419_roar,-100.223045,-93.75759
T_ae_J598_arsu,29.657703,33.869404
T_ae_J616_arsu,72.58471,32.693996
T_ae_J678_roar,-43.92344,-135.71434
T_ae_J683_roar,-72.33661,-127.154274
T_ae_T10229_suta,92.58919,-1.9915652
T_ae_T10679_pa,198.62505,-79.83058
T_ae_T12313_pu,-17.71486,162.58067
T_ae_T13219_pu,-21.554745,148.80022
T_ae_T13278_ma,-49.109634,-103.44699
T_ae_T13575_pa,187.54315,-57.440907
T_ae_T14205_In,-48.460342,129.41362
T_ae_T14601_suta,106.406815,41.208233
T_ae_T16625_suta,109.79143,-8.051983
T_ae_T16704_suta,61.977768,9.469688
T_ae_T17307_pa,189.55922,-73.14434
T_ae_T19420_pa,201.20026,-51.694176
T_ae_T19436_suta,128.15912,4.6708207
T_ae_T2166_ma,-74.595184,-105.85959
T_ae_T2207_ma,-62.80826,-108.13075
T_ae_T24591_suta,200.09734,-91.346596
T_ae_T3237_jigu,-92.52872,-50.572052
T_ae_T3260_jigu,-107.35174,-46.26971
T_ae_T3376_jigu,-34.122177,127.890045
T_ae_T4355_ma,-34.751724,-112.02822
T_ae_T742_suta,76.02055,18.417418
T_ae_T7941_suta,-103.495804,-57.178787
T_ae_T8268_pa,195.65714,-63.295338
