,0,1
T_ae_28095_In,2.1122522,134.79784
T_ae_75520_In,-4.418009,126.649605
T_ae_80508_arsu,45.331066,-2.790464
T_ae_80716_arsu,43.811268,15.878327
T_ae_81278_arsu,43.477665,13.406683
T_ae_81338_arsu,-21.915052,118.725624
T_ae_82491_pu,-25.853819,118.72463
T_ae_82606_pu,-13.127849,125.350716
T_ae_82608_pu,-13.992708,123.259155
T_ae_85274_suta,48.659054,1.4948622
T_ae_86147_arsu,51.319393,19.710129
T_ae_86229_arsu,37.92601,14.740868
T_ae_86569_arsu,56.773113,8.207071
T_ae_A15069_suta,48.321053,7.155744
T_ae_A15279_pa,-130.81761,15.025617
T_ae_A16041_suta,45.87425,4.306133
T_ae_A21562_pu,-3.8703792,131.09244
T_ae_A2720_pu,-8.486157,117.20688
T_ae_A2833_pu,-20.286427,112.916664
T_ae_A317_jigu,12.164922,-94.064285
T_ae_A324_jigu,16.494781,-91.30054
T_ae_A3559_pu,-19.012707,117.85497
T_ae_A439_pu,-20.953976,121.770294
T_ae_A458_ma,30.07275,-101.1998
T_ae_A509_ma,33.103844,-91.38921
T_ae_A522_ma,41.561695,19.60079
T_ae_A7968_In,-2.4115005,134.60493
T_ae_A8087_In,-7.4964194,135.47316
T_ae_J249_ma,28.759619,-90.40356
T_ae_J252_ma,26.808453,-82.18999
T_ae_J261_ma,26.21856,-91.54754
T_ae_J298_ma,36.112732,-87.4354
T_ae_J319_roar,30.038448,-94.94878
T_ae_J419_roar,33.043976,-102.17757
T_ae_J598_arsu,47.6472,18.086115
T_ae_J616_arsu,38.93775,8.896895
T_ae_J678_roar,24.54394,-97.36613
T_ae_J683_roar,18.689922,-83.04764
T_ae_T10229_suta,52.084564,6.229749
T_ae_T10679_pa,-133.98473,17.539747
T_ae_T12313_pu,-10.214265,119.362434
T_ae_T13219_pu,-15.547248,117.45901
T_ae_T13278_ma,19.563763,-86.96861
T_ae_T13575_pa,-131.16525,19.192211
T_ae_T14205_In,-1.1825205,130.0727
T_ae_T14601_suta,53.29557,10.782367
T_ae_T16625_suta,57.109222,4.32032
T_ae_T16704_suta,40.88255,1.524918
T_ae_T17307_pa,-131.02309,10.876997
T_ae_T19420_pa,-127.90985,12.74089
T_ae_T19436_suta,50.518208,11.365323
T_ae_T2166_ma,21.716753,-90.26645
T_ae_T2207_ma,34.03381,-84.32925
T_ae_T24591_suta,-127.4517,16.615067
T_ae_T3237_jigu,13.932443,-88.457115
T_ae_T3260_jigu,9.273801,-88.77227
T_ae_T3376_jigu,-6.84877,130.41116
T_ae_T4355_ma,28.303856,-86.77229
T_ae_T742_suta,42.21961,6.264947
T_ae_T7941_suta,12.177169,-90.647934
T_ae_T8268_pa,-134.27771,13.937538
