,0,1
T_ae_28095_In,-264.12933,144.77225
T_ae_75520_In,-265.8227,62.37792
T_ae_80508_arsu,84.374504,-266.31406
T_ae_80716_arsu,87.92798,-230.16664
T_ae_81278_arsu,61.873123,-252.52661
T_ae_81338_arsu,-178.13669,205.14569
T_ae_82491_pu,-184.39107,219.77228
T_ae_82606_pu,-8009.604,1254.2006
T_ae_82608_pu,7852.36,-3791.6892
T_ae_85274_suta,195.07864,-305.07706
T_ae_86147_arsu,48.539284,-234.42886
T_ae_86229_arsu,44.05102,-200.97206
T_ae_86569_arsu,177.7303,-287.81305
T_ae_A15069_suta,53.625393,-269.8449
T_ae_A15279_pa,63.577152,291.08368
T_ae_A16041_suta,23.387873,-284.29498
T_ae_A21562_pu,-247.94519,119.926926
T_ae_A2720_pu,-220.08504,157.30824
T_ae_A2833_pu,-202.96576,133.29607
T_ae_A317_jigu,-21.36826,12.527628
T_ae_A324_jigu,-0.014471613,31.556162
T_ae_A3559_pu,-158.88673,200.95627
T_ae_A439_pu,-193.99133,185.08191
T_ae_A458_ma,6.428436,81.702965
T_ae_A509_ma,3.0883527,-1.9864894
T_ae_A522_ma,9.452734,-311.8451
T_ae_A7968_In,-247.1908,95.26222
T_ae_A8087_In,-265.95468,109.790855
T_ae_J249_ma,48.697163,57.116306
T_ae_J252_ma,92.69987,-45.242466
T_ae_J261_ma,33.737064,37.426964
T_ae_J298_ma,84.82431,37.351685
T_ae_J319_roar,51.493305,8.026942
T_ae_J419_roar,-45.89223,-18.483604
T_ae_J598_arsu,17.401485,-246.5778
T_ae_J616_arsu,52.12286,-311.24045
T_ae_J678_roar,109.85614,-43.791042
T_ae_J683_roar,152.27985,-50.982296
T_ae_T10229_suta,157.9484,-256.2151
T_ae_T10679_pa,85.887115,324.26602
T_ae_T12313_pu,-230.0003,136.20825
T_ae_T13219_pu,-213.91693,104.61753
T_ae_T13278_ma,1.4999553,61.165127
T_ae_T13575_pa,84.23842,303.68503
T_ae_T14205_In,-285.7035,92.87769
T_ae_T14601_suta,186.31761,-248.98845
T_ae_T16625_suta,167.92882,-272.5979
T_ae_T16704_suta,-3.366322,-279.6748
T_ae_T17307_pa,115.73356,292.51855
T_ae_T19420_pa,102.768456,266.71414
T_ae_T19436_suta,151.45639,-291.46747
T_ae_T2166_ma,35.568996,-53.30462
T_ae_T2207_ma,51.27679,-7.0010834
T_ae_T24591_suta,71.76591,265.66852
T_ae_T3237_jigu,-48.752953,26.902246
T_ae_T3260_jigu,-25.79854,48.208916
T_ae_T3376_jigu,-292.6743,124.13223
T_ae_T4355_ma,49.482857,-35.40783
T_ae_T742_suta,38.86229,-288.28336
T_ae_T7941_suta,-26.262165,28.467777
T_ae_T8268_pa,88.550026,289.96185
