,0,1
T_ae_28095_In,59.885685,73.57106
T_ae_75520_In,64.913574,81.214645
T_ae_80508_arsu,-67.28526,-63.819107
T_ae_80716_arsu,-62.25727,-66.98897
T_ae_81278_arsu,-64.331985,-68.47962
T_ae_81338_arsu,80.861786,65.46921
T_ae_82491_pu,83.55932,68.19814
T_ae_82606_pu,80.95538,78.57894
T_ae_82608_pu,82.8855,77.28494
T_ae_85274_suta,-43.797394,-68.0099
T_ae_86147_arsu,-55.27451,-66.53004
T_ae_86229_arsu,-66.51189,-79.281845
T_ae_86569_arsu,-51.398228,-67.04923
T_ae_A15069_suta,-70.12097,-75.23941
T_ae_A15279_pa,240.71559,7.110659
T_ae_A16041_suta,-68.30775,-73.56962
T_ae_A21562_pu,65.422264,77.72076
T_ae_A2720_pu,76.063774,63.657223
T_ae_A2833_pu,77.93478,72.10005
T_ae_A317_jigu,-95.5712,-12.361818
T_ae_A324_jigu,-94.79877,-16.661072
T_ae_A3559_pu,83.451385,62.491917
T_ae_A439_pu,78.212875,67.695885
T_ae_A458_ma,-99.177345,-40.169838
T_ae_A509_ma,-88.5313,-31.465427
T_ae_A522_ma,-71.59002,-70.56512
T_ae_A7968_In,67.82691,75.00831
T_ae_A8087_In,69.6374,79.823296
T_ae_J249_ma,-92.03392,-38.95975
T_ae_J252_ma,-92.43316,-27.744986
T_ae_J261_ma,-97.080444,-37.016117
T_ae_J298_ma,-96.66555,-43.854595
T_ae_J319_roar,-89.594536,-35.657757
T_ae_J419_roar,-98.943825,-29.739254
T_ae_J598_arsu,-60.618294,-61.870113
T_ae_J616_arsu,-58.17404,-59.78435
T_ae_J678_roar,-102.66322,-35.703434
T_ae_J683_roar,-85.5536,-25.910662
T_ae_T10229_suta,-52.591103,-61.184162
T_ae_T10679_pa,243.29915,10.425398
T_ae_T12313_pu,75.07939,68.4423
T_ae_T13219_pu,70.13532,70.35428
T_ae_T13278_ma,-97.82043,-22.061216
T_ae_T13575_pa,244.57217,13.844035
T_ae_T14205_In,62.939667,76.62978
T_ae_T14601_suta,-48.51036,-67.171425
T_ae_T16625_suta,-48.200977,-62.958683
T_ae_T16704_suta,-60.91575,-72.34326
T_ae_T17307_pa,247.38622,10.713348
T_ae_T19420_pa,244.86629,7.0304136
T_ae_T19436_suta,-52.72858,-71.36808
T_ae_T2166_ma,-95.59526,-32.44645
T_ae_T2207_ma,-92.684364,-32.97444
T_ae_T24591_suta,240.80357,14.598509
T_ae_T3237_jigu,-98.39663,-18.242409
T_ae_T3260_jigu,-100.76413,-13.8247
T_ae_T3376_jigu,60.24421,79.98906
T_ae_T4355_ma,-85.4559,-35.455383
T_ae_T742_suta,-60.32063,-75.14096
T_ae_T7941_suta,-97.58412,-14.851374
T_ae_T8268_pa,240.12762,11.0342655
