,0,1
T_ae_28095_In,-7.374134,95.38792
T_ae_75520_In,4.1020336,110.59866
T_ae_80508_arsu,42.875664,-110.93666
T_ae_80716_arsu,84.15602,-134.33217
T_ae_81278_arsu,91.66676,-112.86446
T_ae_81338_arsu,84.708824,65.46183
T_ae_82491_pu,38.08301,57.80523
T_ae_82606_pu,31.667833,70.17614
T_ae_82608_pu,147.46028,-107.939316
T_ae_85274_suta,42.581474,-144.82414
T_ae_86147_arsu,23.14169,-131.9834
T_ae_86229_arsu,83.593155,-92.72006
T_ae_86569_arsu,24.745226,-151.36696
T_ae_A15069_suta,65.23234,-142.66809
T_ae_A15279_pa,33.915127,227.50032
T_ae_A16041_suta,76.99691,-106.66332
T_ae_A21562_pu,6.7258477,90.38641
T_ae_A2720_pu,83.327705,80.32111
T_ae_A2833_pu,61.910122,85.05795
T_ae_A317_jigu,-143.87529,-87.39604
T_ae_A324_jigu,-153.9004,-103.85278
T_ae_A3559_pu,63.30825,53.364952
T_ae_A439_pu,76.255455,72.12872
T_ae_A458_ma,-126.28759,-56.60187
T_ae_A509_ma,-144.43086,-27.421127
T_ae_A522_ma,60.54667,-103.5895
T_ae_A7968_In,-3.9677737,77.40453
T_ae_A8087_In,10.534294,78.49492
T_ae_J249_ma,-186.79268,-67.66167
T_ae_J252_ma,-171.60144,-29.815231
T_ae_J261_ma,-151.79482,-14.277001
T_ae_J298_ma,-179.34384,-17.68203
T_ae_J319_roar,-133.40826,-19.784435
T_ae_J419_roar,-125.44165,-39.198185
T_ae_J598_arsu,52.133286,-88.54221
T_ae_J616_arsu,88.41731,-81.68982
T_ae_J678_roar,-122.1333,-10.365517
T_ae_J683_roar,-146.94649,-52.14257
T_ae_T10229_suta,78.96376,-159.1679
T_ae_T10679_pa,45.79344,232.31573
T_ae_T12313_pu,61.492737,71.09094
T_ae_T13219_pu,51.37694,72.053986
T_ae_T13278_ma,-170.54283,-66.47236
T_ae_T13575_pa,45.047104,244.02336
T_ae_T14205_In,27.860138,104.980034
T_ae_T14601_suta,29.05641,-143.168
T_ae_T16625_suta,68.280556,-151.39874
T_ae_T16704_suta,68.46851,-111.7202
T_ae_T17307_pa,61.019512,235.65872
T_ae_T19420_pa,34.16564,252.53648
T_ae_T19436_suta,55.450115,-163.07478
T_ae_T2166_ma,-164.24687,-35.889893
T_ae_T2207_ma,-140.79546,-38.923473
T_ae_T24591_suta,31.235603,240.08224
T_ae_T3237_jigu,-160.32031,-79.24759
T_ae_T3260_jigu,-166.45438,-93.53529
T_ae_T3376_jigu,18.297241,94.91508
T_ae_T4355_ma,-174.71918,-53.84866
T_ae_T742_suta,62.277523,-125.31804
T_ae_T7941_suta,-156.40938,-91.66669
T_ae_T8268_pa,55.061283,248.15881
