,0,1
T_ae_28095_In,-209.11902,89.35783
T_ae_75520_In,-220.8502,101.82501
T_ae_80508_arsu,101.8721,89.64433
T_ae_80716_arsu,44.074306,92.86724
T_ae_81278_arsu,45.40258,88.14004
T_ae_81338_arsu,-247.9204,82.24919
T_ae_82491_pu,-249.17351,86.95782
T_ae_82606_pu,-228.69107,68.7874
T_ae_82608_pu,-226.79655,72.00091
T_ae_85274_suta,36.49885,97.28439
T_ae_86147_arsu,66.15885,78.74007
T_ae_86229_arsu,42.044662,107.262245
T_ae_86569_arsu,69.27615,116.00783
T_ae_A15069_suta,49.781403,102.213036
T_ae_A15279_pa,231.3308,-89.1864
T_ae_A16041_suta,42.962395,97.30334
T_ae_A21562_pu,-217.8481,89.80492
T_ae_A2720_pu,-241.95596,80.93412
T_ae_A2833_pu,-240.37318,89.28038
T_ae_A317_jigu,-29.21084,-90.05404
T_ae_A324_jigu,-29.284996,-83.03763
T_ae_A3559_pu,-255.09752,89.87799
T_ae_A439_pu,-250.23744,77.663376
T_ae_A458_ma,-3.1869912,-106.35514
T_ae_A509_ma,5.1587644,-117.19765
T_ae_A522_ma,55.463543,82.24502
T_ae_A7968_In,-222.23956,91.95564
T_ae_A8087_In,-217.26999,83.93622
T_ae_J249_ma,6.6210012,-110.10663
T_ae_J252_ma,-13.976621,-116.76841
T_ae_J261_ma,2.3730943,-111.73174
T_ae_J298_ma,-17.219423,-109.62822
T_ae_J319_roar,-11.536236,-127.19361
T_ae_J419_roar,-4.3032975,-99.942024
T_ae_J598_arsu,61.0308,78.35355
T_ae_J616_arsu,59.98326,74.26052
T_ae_J678_roar,-8.388999,-133.68394
T_ae_J683_roar,-5.6163473,-118.88982
T_ae_T10229_suta,68.46897,104.51511
T_ae_T10679_pa,229.52974,-93.40172
T_ae_T12313_pu,-237.30946,85.389496
T_ae_T13219_pu,-231.43092,84.75981
T_ae_T13278_ma,-11.7033825,-107.742676
T_ae_T13575_pa,229.53204,-99.00369
T_ae_T14205_In,-211.07463,96.90031
T_ae_T14601_suta,57.94448,106.37956
T_ae_T16625_suta,68.93811,109.28531
T_ae_T16704_suta,55.2855,102.40953
T_ae_T17307_pa,222.86887,-97.56936
T_ae_T19420_pa,227.2927,-84.3924
T_ae_T19436_suta,73.640045,108.284355
T_ae_T2166_ma,10.329854,-104.48334
T_ae_T2207_ma,-5.9940023,-112.05232
T_ae_T24591_suta,235.95369,-94.21777
T_ae_T3237_jigu,-22.121595,-89.83395
T_ae_T3260_jigu,-20.67069,-82.61726
T_ae_T3376_jigu,-216.64966,94.23877
T_ae_T4355_ma,9.852408,-120.712234
T_ae_T742_suta,57.084976,96.8262
T_ae_T7941_suta,-24.844584,-86.35278
T_ae_T8268_pa,224.05821,-92.70242
