,0,1
T_ae_28095_In,-38.29627,139.93123
T_ae_75520_In,-35.65683,124.9083
T_ae_80508_arsu,-81.015915,-56.526833
T_ae_80716_arsu,-72.72575,-54.742973
T_ae_81278_arsu,-72.074524,-51.085403
T_ae_81338_arsu,-25.693981,109.46292
T_ae_82491_pu,-29.764917,106.838135
T_ae_82606_pu,-31.984234,118.270676
T_ae_82608_pu,-29.889172,120.3053
T_ae_85274_suta,-95.51941,-36.656414
T_ae_86147_arsu,-70.640114,-42.164257
T_ae_86229_arsu,-71.08623,-47.511463
T_ae_86569_arsu,-88.69443,-51.82863
T_ae_A15069_suta,-98.94871,-33.517403
T_ae_A15279_pa,132.54259,41.582508
T_ae_A16041_suta,-76.815704,-49.712536
T_ae_A21562_pu,-32.65649,132.13535
T_ae_A2720_pu,-14.749086,113.94611
T_ae_A2833_pu,-20.82989,119.37206
T_ae_A317_jigu,37.5995,-142.93822
T_ae_A324_jigu,45.48791,-141.67183
T_ae_A3559_pu,-29.946806,112.95822
T_ae_A439_pu,-21.459154,111.18952
T_ae_A458_ma,40.067574,-121.57111
T_ae_A509_ma,26.527487,-123.839035
T_ae_A522_ma,-65.71609,-53.22231
T_ae_A7968_In,-32.13734,135.80862
T_ae_A8087_In,-27.264647,134.49725
T_ae_J249_ma,26.714968,-129.93309
T_ae_J252_ma,37.407024,-128.65874
T_ae_J261_ma,29.40168,-120.859726
T_ae_J298_ma,33.82485,-117.69753
T_ae_J319_roar,20.929836,-119.84912
T_ae_J419_roar,16.518087,-117.64844
T_ae_J598_arsu,-62.169067,-45.732727
T_ae_J616_arsu,-69.77648,-61.18247
T_ae_J678_roar,27.419449,-117.82441
T_ae_J683_roar,-1.2974676,-84.459724
T_ae_T10229_suta,-85.943794,-55.116177
T_ae_T10679_pa,137.22365,44.27242
T_ae_T12313_pu,-18.671574,116.55293
T_ae_T13219_pu,-23.229933,125.07105
T_ae_T13278_ma,43.876713,-136.45477
T_ae_T13575_pa,136.97073,40.289738
T_ae_T14205_In,-36.876873,134.27515
T_ae_T14601_suta,-93.528305,-56.102413
T_ae_T16625_suta,-91.43613,-59.473835
T_ae_T16704_suta,-78.44682,-45.417774
T_ae_T17307_pa,138.71686,48.48063
T_ae_T19420_pa,142.1194,44.805016
T_ae_T19436_suta,-86.9531,-47.610657
T_ae_T2166_ma,35.116173,-137.45593
T_ae_T2207_ma,32.52095,-112.55526
T_ae_T24591_suta,138.00726,35.232162
T_ae_T3237_jigu,44.55082,-148.356
T_ae_T3260_jigu,39.82508,-147.0425
T_ae_T3376_jigu,-41.058983,131.94914
T_ae_T4355_ma,32.14492,-124.503174
T_ae_T742_suta,-70.07292,-65.71393
T_ae_T7941_suta,42.565456,-144.1103
T_ae_T8268_pa,140.99438,39.191555
