,0,1
T_ae_28095_In,54.186172,-199.83336
T_ae_75520_In,-8.7338915,-220.46274
T_ae_80508_arsu,107.75139,264.41486
T_ae_80716_arsu,97.540665,233.20319
T_ae_81278_arsu,74.377106,241.30438
T_ae_81338_arsu,-44.228775,-290.02258
T_ae_82491_pu,-21.163433,-266.82117
T_ae_82606_pu,-70.40545,-198.83014
T_ae_82608_pu,-86.38804,-191.42555
T_ae_85274_suta,69.3478,169.6438
T_ae_86147_arsu,154.394,223.46056
T_ae_86229_arsu,44.978027,242.77339
T_ae_86569_arsu,134.81421,182.92755
T_ae_A15069_suta,29.56795,225.17964
T_ae_A15279_pa,255.79929,-64.15647
T_ae_A16041_suta,50.819885,208.74239
T_ae_A21562_pu,12.412113,-183.605
T_ae_A2720_pu,-78.36772,-278.2145
T_ae_A2833_pu,-53.710552,-261.1752
T_ae_A317_jigu,-247.08563,56.629765
T_ae_A324_jigu,-214.56271,90.18114
T_ae_A3559_pu,-44.7689,-166.7858
T_ae_A439_pu,-63.79765,-240.91322
T_ae_A458_ma,-153.59976,48.7338
T_ae_A509_ma,-131.3286,58.5055
T_ae_A522_ma,95.49634,209.47299
T_ae_A7968_In,-8.486124,-181.51553
T_ae_A8087_In,-10.481969,-159.11551
T_ae_J249_ma,-143.03313,103.60427
T_ae_J252_ma,-100.274055,87.21722
T_ae_J261_ma,54.81934,-500.20474
T_ae_J298_ma,-138.46996,21.700142
T_ae_J319_roar,-119.28053,33.844383
T_ae_J419_roar,-194.7357,5.9283423
T_ae_J598_arsu,68.00567,193.22614
T_ae_J616_arsu,-46.58718,149.09067
T_ae_J678_roar,-50.48333,45.1724
T_ae_J683_roar,-60.7067,87.11231
T_ae_T10229_suta,90.57183,146.76357
T_ae_T10679_pa,277.20752,-99.42003
T_ae_T12313_pu,-82.53194,-253.13528
T_ae_T13219_pu,-109.730934,-246.45218
T_ae_T13278_ma,-177.81032,78.61337
T_ae_T13575_pa,253.01877,-92.50185
T_ae_T14205_In,24.48754,-200.23492
T_ae_T14601_suta,124.66691,157.90504
T_ae_T16625_suta,52.84142,146.53018
T_ae_T16704_suta,8.6525345,183.4224
T_ae_T17307_pa,232.26016,-110.87905
T_ae_T19420_pa,255.35503,-121.83411
T_ae_T19436_suta,139.03749,135.42343
T_ae_T2166_ma,-140.4712,197.23181
T_ae_T2207_ma,-183.02473,32.516747
T_ae_T24591_suta,278.65744,-75.35729
T_ae_T3237_jigu,-208.89656,54.636517
T_ae_T3260_jigu,-241.83601,90.7057
T_ae_T3376_jigu,28.639,-154.9112
T_ae_T4355_ma,-101.71505,108.15005
T_ae_T742_suta,37.335766,168.77441
T_ae_T7941_suta,-229.74146,71.0951
T_ae_T8268_pa,233.29008,-79.08102
