,0,1
T_ae_28095_In,-300.7776,263.53918
T_ae_75520_In,-300.4193,275.02097
T_ae_80508_arsu,149.94588,-150.15361
T_ae_80716_arsu,124.09955,-124.68421
T_ae_81278_arsu,118.53123,-119.82645
T_ae_81338_arsu,-341.76306,210.18184
T_ae_82491_pu,-329.20398,214.43164
T_ae_82606_pu,-322.94897,222.32848
T_ae_82608_pu,-321.75302,227.33167
T_ae_85274_suta,132.96695,-134.75177
T_ae_86147_arsu,139.11548,-110.30997
T_ae_86229_arsu,145.53464,-127.38915
T_ae_86569_arsu,157.97624,-124.46564
T_ae_A15069_suta,161.53552,-137.34085
T_ae_A15279_pa,316.77103,287.98514
T_ae_A16041_suta,159.32355,-146.45456
T_ae_A21562_pu,-309.3416,261.99802
T_ae_A2720_pu,-358.72363,224.6776
T_ae_A2833_pu,-343.34348,220.42645
T_ae_A317_jigu,-24.347803,-190.53342
T_ae_A324_jigu,-15.6333475,-181.12279
T_ae_A3559_pu,-316.62772,216.3443
T_ae_A439_pu,-347.487,217.00041
T_ae_A458_ma,75.16123,-158.58546
T_ae_A509_ma,38.550457,-140.88663
T_ae_A522_ma,93.49511,-135.70525
T_ae_A7968_In,-316.52707,262.40787
T_ae_A8087_In,-314.10663,256.6057
T_ae_J249_ma,57.63179,-143.95966
T_ae_J252_ma,43.747066,-126.98665
T_ae_J261_ma,64.41521,-156.84576
T_ae_J298_ma,58.568577,-149.2049
T_ae_J319_roar,58.31684,-124.06133
T_ae_J419_roar,38.373928,-157.78288
T_ae_J598_arsu,144.926,-112.24648
T_ae_J616_arsu,133.7956,-155.90387
T_ae_J678_roar,52.17627,-161.6729
T_ae_J683_roar,70.77268,-131.18292
T_ae_T10229_suta,165.10754,-119.04228
T_ae_T10679_pa,320.3136,301.6287
T_ae_T12313_pu,-350.56006,224.53975
T_ae_T13219_pu,-334.80637,236.58803
T_ae_T13278_ma,61.677258,-137.69228
T_ae_T13575_pa,328.3691,281.84824
T_ae_T14205_In,-304.48975,253.23653
T_ae_T14601_suta,166.43689,-133.52478
T_ae_T16625_suta,142.86153,-164.62822
T_ae_T16704_suta,152.8527,-158.85016
T_ae_T17307_pa,368.3687,286.26385
T_ae_T19420_pa,316.5681,282.0171
T_ae_T19436_suta,151.33734,-125.156166
T_ae_T2166_ma,49.130062,-147.42723
T_ae_T2207_ma,68.430756,-144.44351
T_ae_T24591_suta,316.7041,296.31406
T_ae_T3237_jigu,-8.530677,-185.87238
T_ae_T3260_jigu,-9.993713,-191.77365
T_ae_T3376_jigu,-312.42276,271.54337
T_ae_T4355_ma,52.20834,-137.75223
T_ae_T742_suta,144.48921,-158.10109
T_ae_T7941_suta,-18.860899,-185.77483
T_ae_T8268_pa,327.31116,286.97522
