,0,1
T_ae_28095_In,-252.13652,-17.455807
T_ae_75520_In,-249.50348,35.312443
T_ae_80508_arsu,227.79868,-57.817635
T_ae_80716_arsu,215.1795,-48.537697
T_ae_81278_arsu,208.52933,-49.556263
T_ae_81338_arsu,-227.25584,27.276684
T_ae_82491_pu,-221.35823,37.376938
T_ae_82606_pu,-190.3333,22.391527
T_ae_82608_pu,-194.40714,17.6665
T_ae_85274_suta,205.8093,-81.230225
T_ae_86147_arsu,178.62585,-79.02441
T_ae_86229_arsu,210.46875,-35.71757
T_ae_86569_arsu,216.35132,-112.45044
T_ae_A15069_suta,206.40494,-71.51859
T_ae_A15279_pa,-141.91537,-419.03314
T_ae_A16041_suta,216.36308,-62.815353
T_ae_A21562_pu,-256.20905,-0.43801108
T_ae_A2720_pu,-237.16803,-4.1285396
T_ae_A2833_pu,-232.3931,7.030667
T_ae_A317_jigu,30.838467,412.96024
T_ae_A324_jigu,35.954536,401.1253
T_ae_A3559_pu,-234.37216,29.104408
T_ae_A439_pu,-220.52086,19.614016
T_ae_A458_ma,14.285742,384.12418
T_ae_A509_ma,51.750633,354.18018
T_ae_A522_ma,171.4328,-63.198734
T_ae_A7968_In,-265.05106,-0.28178206
T_ae_A8087_In,-262.58688,-9.462221
T_ae_J249_ma,42.53884,358.69028
T_ae_J252_ma,0.5114736,395.12317
T_ae_J261_ma,32.688946,365.92664
T_ae_J298_ma,42.817184,343.91528
T_ae_J319_roar,11.529672,406.85803
T_ae_J419_roar,24.122091,421.6629
T_ae_J598_arsu,224.06769,-41.823185
T_ae_J616_arsu,188.07394,-53.71798
T_ae_J678_roar,53.212727,381.19983
T_ae_J683_roar,-9.342569,403.2576
T_ae_T10229_suta,233.26306,-105.17192
T_ae_T10679_pa,-136.32181,-411.53168
T_ae_T12313_pu,-244.66542,3.0343595
T_ae_T13219_pu,-244.7082,16.634583
T_ae_T13278_ma,42.670498,373.99207
T_ae_T13575_pa,-138.52304,-403.6883
T_ae_T14205_In,-277.62015,-2.3065815
T_ae_T14601_suta,211.14348,-117.00026
T_ae_T16625_suta,223.09444,-107.68335
T_ae_T16704_suta,182.76912,-69.0869
T_ae_T17307_pa,-129.75726,-390.04742
T_ae_T19420_pa,-125.41444,-396.22772
T_ae_T19436_suta,225.22615,-74.4258
T_ae_T2166_ma,35.168346,381.667
T_ae_T2207_ma,10.957091,397.67133
T_ae_T24591_suta,-126.345215,-414.6009
T_ae_T3237_jigu,47.21602,417.59033
T_ae_T3260_jigu,47.339874,407.47614
T_ae_T3376_jigu,-264.68774,11.799067
T_ae_T4355_ma,52.03115,367.5114
T_ae_T742_suta,189.22304,-64.94708
T_ae_T7941_suta,38.70511,411.09317
T_ae_T8268_pa,-145.5438,-401.10507
