,0,1
T_ae_28095_In,-34.233047,138.54645
T_ae_75520_In,-29.038088,140.38782
T_ae_80508_arsu,-57.53203,-40.595524
T_ae_80716_arsu,-50.61795,-50.244354
T_ae_81278_arsu,-47.68792,-51.13145
T_ae_81338_arsu,-30.670685,160.96214
T_ae_82491_pu,-36.75002,160.3308
T_ae_82606_pu,-36.1462,155.49385
T_ae_82608_pu,-37.36853,153.53246
T_ae_85274_suta,-54.687992,-44.25691
T_ae_86147_arsu,-49.44117,-43.782745
T_ae_86229_arsu,-54.30737,-61.430233
T_ae_86569_arsu,-53.19476,-46.907936
T_ae_A15069_suta,-49.73032,-55.52766
T_ae_A15279_pa,159.19814,5.869903
T_ae_A16041_suta,-46.99561,-55.714886
T_ae_A21562_pu,-32.600655,143.53409
T_ae_A2720_pu,-26.105356,161.4932
T_ae_A2833_pu,-23.05578,156.28615
T_ae_A317_jigu,7.5160193,-64.155365
T_ae_A324_jigu,9.369606,-69.39813
T_ae_A3559_pu,-32.41453,155.5269
T_ae_A439_pu,-28.045874,157.47408
T_ae_A458_ma,2.9553497,-54.35863
T_ae_A509_ma,-0.98229235,-51.63843
T_ae_A522_ma,-43.16712,-53.528954
T_ae_A7968_In,-35.224678,144.0502
T_ae_A8087_In,-37.526665,146.59874
T_ae_J249_ma,3.8598025,-43.912045
T_ae_J252_ma,-2.795673,-54.45015
T_ae_J261_ma,5.4606686,-49.88855
T_ae_J298_ma,8.773785,-53.154545
T_ae_J319_roar,-1.3944958,-60.04167
T_ae_J419_roar,-6.8907776,-49.169838
T_ae_J598_arsu,-43.812984,-45.79164
T_ae_J616_arsu,-36.428265,-56.367275
T_ae_J678_roar,-7.711556,-56.638653
T_ae_J683_roar,-3.4363103,-63.991608
T_ae_T10229_suta,-62.802284,-51.302464
T_ae_T10679_pa,163.91867,10.593855
T_ae_T12313_pu,-26.32544,154.67535
T_ae_T13219_pu,-31.432835,150.68718
T_ae_T13278_ma,2.1121242,-57.945732
T_ae_T13575_pa,164.45917,3.654345
T_ae_T14205_In,-29.813852,145.1238
T_ae_T14601_suta,-55.670532,-49.85214
T_ae_T16625_suta,-60.50771,-54.41267
T_ae_T16704_suta,-43.271656,-59.366066
T_ae_T17307_pa,160.38196,9.461121
T_ae_T19420_pa,160.91054,3.0955274
T_ae_T19436_suta,-54.36646,-54.99007
T_ae_T2166_ma,3.7139888,-61.67851
T_ae_T2207_ma,5.68508,-57.55961
T_ae_T24591_suta,167.02702,7.4060845
T_ae_T3237_jigu,14.525425,-68.28049
T_ae_T3260_jigu,12.148287,-64.02965
T_ae_T3376_jigu,-39.54083,140.80803
T_ae_T4355_ma,5.709173,-46.594604
T_ae_T742_suta,-47.644875,-59.95317
T_ae_T7941_suta,11.028613,-66.887245
T_ae_T8268_pa,162.69711,7.0809774
