,0,1
T_ae_28095_In,-32.843815,171.91621
T_ae_75520_In,-55.56306,145.48793
T_ae_80508_arsu,237.73447,-57.619965
T_ae_80716_arsu,132.08061,-26.373287
T_ae_81278_arsu,117.497086,-25.905401
T_ae_81338_arsu,-69.789665,274.98953
T_ae_82491_pu,-63.88998,234.36206
T_ae_82606_pu,-17.254835,242.3048
T_ae_82608_pu,-5.1104407,248.07712
T_ae_85274_suta,271.56003,-33.85049
T_ae_86147_arsu,178.707,21.652822
T_ae_86229_arsu,170.6844,39.94154
T_ae_86569_arsu,156.48341,-254.69473
T_ae_A15069_suta,153.71004,-50.547344
T_ae_A15279_pa,310.35336,-232.14133
T_ae_A16041_suta,218.87234,-43.11438
T_ae_A21562_pu,-28.429949,149.70735
T_ae_A2720_pu,-78.89586,299.26566
T_ae_A2833_pu,-51.916695,283.11984
T_ae_A317_jigu,-188.93251,7.760031
T_ae_A324_jigu,-152.72565,-10.718181
T_ae_A3559_pu,-67.559296,259.2345
T_ae_A439_pu,-92.13008,276.89215
T_ae_A458_ma,-197.31036,-107.940315
T_ae_A509_ma,-208.99869,-138.71892
T_ae_A522_ma,207.75827,-63.34898
T_ae_A7968_In,-11.199601,147.29764
T_ae_A8087_In,5.6953406,152.70488
T_ae_J249_ma,-144.37453,-65.7579
T_ae_J252_ma,-131.11421,-43.889862
T_ae_J261_ma,-236.18634,-148.66722
T_ae_J298_ma,-221.18802,-130.21939
T_ae_J319_roar,-215.58987,-79.15869
T_ae_J419_roar,-113.2906,-92.013115
T_ae_J598_arsu,185.31822,8.626957
T_ae_J616_arsu,203.75153,-17.758514
T_ae_J678_roar,-234.99347,-113.13762
T_ae_J683_roar,-303.1278,-36.862766
T_ae_T10229_suta,119.42329,18.575636
T_ae_T10679_pa,331.92197,-256.08627
T_ae_T12313_pu,-44.942837,223.17511
T_ae_T13219_pu,-81.989006,220.97752
T_ae_T13278_ma,-154.03676,-44.173565
T_ae_T13575_pa,282.5466,-222.2005
T_ae_T14205_In,-34.722336,135.28804
T_ae_T14601_suta,173.52693,254.1822
T_ae_T16625_suta,101.56861,24.67958
T_ae_T16704_suta,135.21814,-64.1287
T_ae_T17307_pa,323.53226,-209.00839
T_ae_T19420_pa,302.67847,-211.31258
T_ae_T19436_suta,242.95953,-25.313026
T_ae_T2166_ma,-170.00146,-101.53636
T_ae_T2207_ma,-192.0695,-93.30685
T_ae_T24591_suta,316.66556,-248.10768
T_ae_T3237_jigu,-161.21638,16.290293
T_ae_T3260_jigu,-173.61327,-16.90516
T_ae_T3376_jigu,-12.798448,118.91409
T_ae_T4355_ma,-174.95018,-57.474083
T_ae_T742_suta,175.0108,-46.147686
T_ae_T7941_suta,-169.85997,-0.62864697
T_ae_T8268_pa,291.57687,-238.59099
