,0,1
T_ae_28095_In,72.79012,-154.55565
T_ae_75520_In,116.21187,-132.76822
T_ae_80508_arsu,-73.70027,-70.147255
T_ae_80716_arsu,-138.70053,-123.54174
T_ae_81278_arsu,-131.93509,-108.88815
T_ae_81338_arsu,151.94423,-45.12401
T_ae_82491_pu,176.56264,-96.23435
T_ae_82606_pu,148.23834,-94.04302
T_ae_82608_pu,152.23828,-108.16316
T_ae_85274_suta,-93.522736,-54.73693
T_ae_86147_arsu,-122.929016,-64.243286
T_ae_86229_arsu,-138.4772,-91.806564
T_ae_86569_arsu,-115.98339,-46.678856
T_ae_A15069_suta,-180.18289,-38.90229
T_ae_A15279_pa,-105.75217,127.483215
T_ae_A16041_suta,-162.42334,-83.179565
T_ae_A21562_pu,88.49488,-113.382706
T_ae_A2720_pu,130.86208,-36.495598
T_ae_A2833_pu,161.10777,-64.36066
T_ae_A317_jigu,88.29492,116.37507
T_ae_A324_jigu,90.94957,86.00595
T_ae_A3559_pu,169.11067,-31.086716
T_ae_A439_pu,136.48746,-63.15074
T_ae_A458_ma,111.190575,207.28056
T_ae_A509_ma,55.768192,198.8492
T_ae_A522_ma,-70.21866,-26.385246
T_ae_A7968_In,81.19332,-96.278366
T_ae_A8087_In,61.52949,-93.40535
T_ae_J249_ma,64.84869,159.10815
T_ae_J252_ma,360.68387,869.2952
T_ae_J261_ma,96.05388,204.26385
T_ae_J298_ma,89.86623,162.37137
T_ae_J319_roar,23.619333,142.08896
T_ae_J419_roar,66.86874,77.191795
T_ae_J598_arsu,-113.10624,-89.847786
T_ae_J616_arsu,-91.168045,-122.25691
T_ae_J678_roar,14.4270525,319.67575
T_ae_J683_roar,141.263,158.70886
T_ae_T10229_suta,-134.80951,-28.887299
T_ae_T10679_pa,-126.76603,118.180595
T_ae_T12313_pu,105.19556,-42.051052
T_ae_T13219_pu,117.14714,-86.66463
T_ae_T13278_ma,92.965775,144.21477
T_ae_T13575_pa,-85.90667,137.29292
T_ae_T14205_In,90.113495,-133.16223
T_ae_T14601_suta,-142.42485,-9.819428
T_ae_T16625_suta,-111.572365,-19.187077
T_ae_T16704_suta,-185.62129,-79.081825
T_ae_T17307_pa,-109.53852,104.176056
T_ae_T19420_pa,-101.26171,153.29082
T_ae_T19436_suta,-156.51613,-138.14806
T_ae_T2166_ma,51.264492,111.32113
T_ae_T2207_ma,-167.58537,-971.8421
T_ae_T24591_suta,-124.15647,137.45984
T_ae_T3237_jigu,121.40999,114.31494
T_ae_T3260_jigu,116.933945,92.104324
T_ae_T3376_jigu,68.29487,-123.35251
T_ae_T4355_ma,-152.8682,-971.5844
T_ae_T742_suta,-166.49855,-66.55247
T_ae_T7941_suta,102.992905,102.986404
T_ae_T8268_pa,-85.80197,115.31539
