,0,1
T_ae_28095_In,-63.8129,140.06071
T_ae_75520_In,-53.907738,135.6538
T_ae_80508_arsu,160.12126,2.052282
T_ae_80716_arsu,154.64388,-9.510087
T_ae_81278_arsu,152.0446,-5.9746428
T_ae_81338_arsu,-17.538225,152.81705
T_ae_82491_pu,-19.86042,156.46686
T_ae_82606_pu,-26.86757,133.71492
T_ae_82608_pu,-27.611286,130.81364
T_ae_85274_suta,160.95297,5.4412985
T_ae_86147_arsu,165.91666,-11.995699
T_ae_86229_arsu,161.96622,11.766959
T_ae_86569_arsu,175.41582,4.1583834
T_ae_A15069_suta,146.5684,4.0354576
T_ae_A15279_pa,86.25741,-246.00916
T_ae_A16041_suta,145.20543,-3.2080925
T_ae_A21562_pu,-53.441246,141.92885
T_ae_A2720_pu,-10.832913,142.01222
T_ae_A2833_pu,-20.002493,149.57365
T_ae_A317_jigu,-115.29501,-130.53737
T_ae_A324_jigu,-116.60773,-120.97323
T_ae_A3559_pu,-12.8185625,154.69876
T_ae_A439_pu,-11.913867,145.5436
T_ae_A458_ma,-118.60438,-108.18985
T_ae_A509_ma,-113.672455,-104.19059
T_ae_A522_ma,144.89293,-13.844742
T_ae_A7968_In,-49.240246,141.68478
T_ae_A8087_In,-45.59688,140.61168
T_ae_J249_ma,-132.96945,-124.60805
T_ae_J252_ma,-124.69687,-104.81001
T_ae_J261_ma,-110.19896,-110.60273
T_ae_J298_ma,-107.05387,-115.76775
T_ae_J319_roar,-126.085205,-114.457726
T_ae_J419_roar,-205.04826,-80.66286
T_ae_J598_arsu,161.47305,-4.646923
T_ae_J616_arsu,150.44489,-13.473208
T_ae_J678_roar,-137.31287,-117.27843
T_ae_J683_roar,-131.13705,-109.19855
T_ae_T10229_suta,171.78871,-2.073019
T_ae_T10679_pa,76.06128,-239.79106
T_ae_T12313_pu,-23.534573,144.2501
T_ae_T13219_pu,-25.450018,141.38248
T_ae_T13278_ma,-113.56012,-114.58091
T_ae_T13575_pa,81.68473,-245.56978
T_ae_T14205_In,-59.075115,140.0215
T_ae_T14601_suta,167.55586,5.5740504
T_ae_T16625_suta,177.36943,6.777997
T_ae_T16704_suta,142.12596,-2.8524551
T_ae_T17307_pa,82.02587,-241.36292
T_ae_T19420_pa,77.12547,-247.20312
T_ae_T19436_suta,164.16122,-7.590303
T_ae_T2166_ma,-131.40564,-100.780815
T_ae_T2207_ma,-125.61647,-109.477104
T_ae_T24591_suta,89.52799,-246.4439
T_ae_T3237_jigu,-120.57034,-127.472725
T_ae_T3260_jigu,-111.353195,-126.42433
T_ae_T3376_jigu,-54.884193,145.60136
T_ae_T4355_ma,-132.56723,-120.76962
T_ae_T742_suta,155.26158,8.342515
T_ae_T7941_suta,-115.99455,-127.17506
T_ae_T8268_pa,83.09049,-251.02399
