,0,1
T_ae_28095_In,-111.12756,125.14246
T_ae_75520_In,-83.88348,129.06909
T_ae_80508_arsu,152.21965,-37.12439
T_ae_80716_arsu,178.95366,-22.57028
T_ae_81278_arsu,197.3106,-26.68151
T_ae_81338_arsu,-207.71307,89.9145
T_ae_82491_pu,-189.36517,79.68957
T_ae_82606_pu,-197.17247,53.841038
T_ae_82608_pu,-200.8253,41.3797
T_ae_85274_suta,202.64383,39.979046
T_ae_86147_arsu,217.21591,-59.249275
T_ae_86229_arsu,96.53337,32.52249
T_ae_86569_arsu,166.13432,85.499146
T_ae_A15069_suta,152.0233,-8.343011
T_ae_A15279_pa,66.6588,273.50714
T_ae_A16041_suta,115.507515,37.735073
T_ae_A21562_pu,-112.393456,146.16316
T_ae_A2720_pu,-147.48875,51.779293
T_ae_A2833_pu,-169.54967,37.59104
T_ae_A317_jigu,-132.70961,-150.22566
T_ae_A324_jigu,-195.75589,-121.769035
T_ae_A3559_pu,-215.76338,65.041405
T_ae_A439_pu,-159.01967,74.99135
T_ae_A458_ma,-77.26301,-144.19765
T_ae_A509_ma,-90.76059,-236.72745
T_ae_A522_ma,177.64767,-51.19379
T_ae_A7968_In,-125.63164,150.83076
T_ae_A8087_In,-141.90274,163.47299
T_ae_J249_ma,-73.08004,-161.50859
T_ae_J252_ma,-69.007454,-211.90288
T_ae_J261_ma,-85.17463,-181.33249
T_ae_J298_ma,-43.610867,-171.82771
T_ae_J319_roar,-20.37937,-224.51523
T_ae_J419_roar,-37.791897,-143.95119
T_ae_J598_arsu,164.2441,-21.820133
T_ae_J616_arsu,123.55278,-30.625788
T_ae_J678_roar,-105.07129,-194.86223
T_ae_J683_roar,-33.61937,-200.8719
T_ae_T10229_suta,207.52045,5.937171
T_ae_T10679_pa,39.502003,331.20526
T_ae_T12313_pu,-171.02493,59.319733
T_ae_T13219_pu,-143.86263,120.21068
T_ae_T13278_ma,-60.418488,-180.4448
T_ae_T13575_pa,52.514923,334.55338
T_ae_T14205_In,-90.19848,151.31693
T_ae_T14601_suta,178.9366,101.20235
T_ae_T16625_suta,213.7173,22.363804
T_ae_T16704_suta,127.947205,42.694843
T_ae_T17307_pa,41.638367,284.82587
T_ae_T19420_pa,72.085266,302.32895
T_ae_T19436_suta,150.14949,51.01513
T_ae_T2166_ma,-10.255899,-185.0733
T_ae_T2207_ma,-49.58169,-230.90056
T_ae_T24591_suta,45.01592,311.01538
T_ae_T3237_jigu,-160.72263,-111.536476
T_ae_T3260_jigu,2522.7363,-465.5895
T_ae_T3376_jigu,-107.58804,170.60147
T_ae_T4355_ma,-50.360535,-208.09787
T_ae_T742_suta,167.66327,3.871734
T_ae_T7941_suta,-183.65471,-126.8096
T_ae_T8268_pa,53.289677,292.84607
