,0,1
T_ae_28095_In,12.926258,254.25911
T_ae_75520_In,-10.798967,232.69768
T_ae_80508_arsu,-197.55583,53.88896
T_ae_80716_arsu,-210.46516,42.328365
T_ae_81278_arsu,-211.51349,47.821228
T_ae_81338_arsu,32.665478,206.8748
T_ae_82491_pu,39.701363,211.67429
T_ae_82606_pu,7.6297917,188.996
T_ae_82608_pu,12.277342,186.81038
T_ae_85274_suta,-181.43697,47.93763
T_ae_86147_arsu,-216.99825,54.40518
T_ae_86229_arsu,-578.9715,-351.07776
T_ae_86569_arsu,-171.04913,52.34292
T_ae_A15069_suta,-201.71228,29.940754
T_ae_A15279_pa,142.89868,-356.07953
T_ae_A16041_suta,-204.73561,19.234285
T_ae_A21562_pu,3.1553197,239.70274
T_ae_A2720_pu,46.2511,190.48451
T_ae_A2833_pu,27.231213,211.98225
T_ae_A317_jigu,272.81656,-2.656469
T_ae_A324_jigu,283.35608,3.36261
T_ae_A3559_pu,30.827072,201.30315
T_ae_A439_pu,43.12412,195.73282
T_ae_A458_ma,237.21199,16.177448
T_ae_A509_ma,235.10207,4.196332
T_ae_A522_ma,-214.39838,10.541783
T_ae_A7968_In,7.5225425,242.87514
T_ae_A8087_In,-4.4593077,242.806
T_ae_J249_ma,251.65826,23.327091
T_ae_J252_ma,225.08997,-6.2692547
T_ae_J261_ma,248.46744,17.489458
T_ae_J298_ma,229.2077,-16.88017
T_ae_J319_roar,240.6407,-7.150148
T_ae_J419_roar,-842.3323,602.5584
T_ae_J598_arsu,-211.75847,22.347034
T_ae_J616_arsu,-202.93437,13.1905365
T_ae_J678_roar,255.81287,10.738789
T_ae_J683_roar,243.80641,-15.655565
T_ae_T10229_suta,-177.8807,60.54535
T_ae_T10679_pa,146.09271,-370.52032
T_ae_T12313_pu,14.996527,233.05453
T_ae_T13219_pu,12.916786,219.92427
T_ae_T13278_ma,271.90863,6.4397326
T_ae_T13575_pa,130.98048,-363.07904
T_ae_T14205_In,0.072751015,233.08998
T_ae_T14601_suta,-174.06007,47.508053
T_ae_T16625_suta,-170.00008,38.065502
T_ae_T16704_suta,-192.62898,17.750397
T_ae_T17307_pa,144.35753,-365.09384
T_ae_T19420_pa,122.78544,-355.59152
T_ae_T19436_suta,-163.75194,49.343197
T_ae_T2166_ma,265.22705,-7.4620304
T_ae_T2207_ma,233.8667,-4.6464577
T_ae_T24591_suta,133.88788,-346.32333
T_ae_T3237_jigu,281.56833,-14.843089
T_ae_T3260_jigu,286.05386,-7.034359
T_ae_T3376_jigu,-0.51336277,252.67802
T_ae_T4355_ma,224.03085,5.963857
T_ae_T742_suta,-187.61502,33.62862
T_ae_T7941_suta,279.60547,-5.1690764
T_ae_T8268_pa,127.40122,-351.41296
