,0,1
T_ae_28095_In,194.31726,-31.722618
T_ae_75520_In,187.3621,-16.210135
T_ae_80508_arsu,-114.89753,-36.33569
T_ae_80716_arsu,-139.61177,-21.718126
T_ae_81278_arsu,-143.86201,-19.509174
T_ae_81338_arsu,209.72464,-14.189946
T_ae_82491_pu,219.64052,-24.11589
T_ae_82606_pu,222.29489,-19.390373
T_ae_82608_pu,225.56651,-20.412586
T_ae_85274_suta,-114.89225,-28.508417
T_ae_86147_arsu,-112.098045,-16.135721
T_ae_86229_arsu,-131.70024,-8.755456
T_ae_86569_arsu,-118.08514,-17.63588
T_ae_A15069_suta,-125.863144,-38.119946
T_ae_A15279_pa,39.961452,184.98715
T_ae_A16041_suta,-139.25461,-26.11745
T_ae_A21562_pu,189.27109,-24.631992
T_ae_A2720_pu,207.18579,-22.481495
T_ae_A2833_pu,204.67711,-8.760201
T_ae_A317_jigu,-119.377815,-120.2453
T_ae_A324_jigu,-121.79677,-129.10474
T_ae_A3559_pu,221.76343,-13.592787
T_ae_A439_pu,205.02983,-13.829914
T_ae_A458_ma,-111.24042,-81.938675
T_ae_A509_ma,-113.81134,-88.170044
T_ae_A522_ma,-148.27261,-30.446196
T_ae_A7968_In,180.06615,-30.318398
T_ae_A8087_In,177.0777,-27.227999
T_ae_J249_ma,-101.88156,-66.69459
T_ae_J252_ma,-117.948326,-71.016815
T_ae_J261_ma,-106.585556,-73.43225
T_ae_J298_ma,-111.10447,-73.2789
T_ae_J319_roar,-107.97821,-59.847183
T_ae_J419_roar,-114.985954,-62.713413
T_ae_J598_arsu,-111.04583,-42.020195
T_ae_J616_arsu,-130.96594,-52.391953
T_ae_J678_roar,-128.66922,-62.598324
T_ae_J683_roar,-101.11665,-80.11955
T_ae_T10229_suta,-128.20319,-9.135626
T_ae_T10679_pa,36.433487,193.52208
T_ae_T12313_pu,201.50827,-18.825481
T_ae_T13219_pu,192.97916,-22.942848
T_ae_T13278_ma,-113.36399,-77.11507
T_ae_T13575_pa,49.334633,190.79185
T_ae_T14205_In,187.5208,-30.384716
T_ae_T14601_suta,-120.27133,-20.775352
T_ae_T16625_suta,-120.76357,-12.995642
T_ae_T16704_suta,-137.23283,-32.104126
T_ae_T17307_pa,33.773636,190.90285
T_ae_T19420_pa,42.51531,182.5521
T_ae_T19436_suta,-122.369095,-37.60363
T_ae_T2166_ma,-119.87318,-79.76092
T_ae_T2207_ma,-110.19461,-66.157196
T_ae_T24591_suta,40.385723,195.92339
T_ae_T3237_jigu,-115.464836,-126.59071
T_ae_T3260_jigu,-125.73996,-123.86249
T_ae_T3376_jigu,183.56432,-22.520384
T_ae_T4355_ma,-127.41404,-66.62804
T_ae_T742_suta,-134.43459,-36.829258
T_ae_T7941_suta,-120.58541,-125.546585
T_ae_T8268_pa,50.436123,187.55978
