,0,1
T_ae_28095_In,-272.7358,225.66902
T_ae_75520_In,-257.4423,255.4674
T_ae_80508_arsu,-202.65617,-335.08408
T_ae_80716_arsu,-138.75539,-339.7747
T_ae_81278_arsu,-134.50029,-349.89984
T_ae_81338_arsu,-182.77206,254.61543
T_ae_82491_pu,-185.77498,280.62277
T_ae_82606_pu,-203.79828,287.7652
T_ae_82608_pu,-208.3577,294.90222
T_ae_85274_suta,-198.75217,-377.9648
T_ae_86147_arsu,-169.08551,-371.05063
T_ae_86229_arsu,-215.22794,-364.43408
T_ae_86569_arsu,-180.83015,-376.61032
T_ae_A15069_suta,-197.22272,-355.35074
T_ae_A15279_pa,511.89413,371.64896
T_ae_A16041_suta,-172.3723,-326.02597
T_ae_A21562_pu,-252.19804,237.72871
T_ae_A2720_pu,-215.5949,266.28452
T_ae_A2833_pu,-175.64491,245.80983
T_ae_A317_jigu,275.2693,-88.23779
T_ae_A324_jigu,299.18,-92.81563
T_ae_A3559_pu,-197.56299,244.06271
T_ae_A439_pu,-193.25758,260.36426
T_ae_A458_ma,220.5497,-61.47019
T_ae_A509_ma,212.99524,-102.477356
T_ae_A522_ma,-163.8981,-333.31464
T_ae_A7968_In,-240.32735,230.54747
T_ae_A8087_In,-244.69272,244.11134
T_ae_J249_ma,228.49324,-94.17837
T_ae_J252_ma,219.92143,-74.88099
T_ae_J261_ma,233.7145,-102.7516
T_ae_J298_ma,243.7182,-58.939743
T_ae_J319_roar,232.45215,-43.56911
T_ae_J419_roar,258.80713,-71.25765
T_ae_J598_arsu,-157.21658,-354.47748
T_ae_J616_arsu,55.473396,838.508
T_ae_J678_roar,210.9436,-49.60449
T_ae_J683_roar,196.11952,-69.94014
T_ae_T10229_suta,-177.81949,-356.91122
T_ae_T10679_pa,521.5299,385.19852
T_ae_T12313_pu,-210.39291,255.06108
T_ae_T13219_pu,-208.82388,243.85994
T_ae_T13278_ma,236.95004,-70.57042
T_ae_T13575_pa,525.7785,373.4627
T_ae_T14205_In,-264.21182,242.32654
T_ae_T14601_suta,-185.48991,-391.3785
T_ae_T16625_suta,-171.19524,-386.6452
T_ae_T16704_suta,-183.02013,-322.01566
T_ae_T17307_pa,531.7529,354.90253
T_ae_T19420_pa,539.54224,364.5232
T_ae_T19436_suta,-187.06825,-366.35272
T_ae_T2166_ma,256.42538,-93.21954
T_ae_T2207_ma,244.83853,-78.23028
T_ae_T24591_suta,518.7412,361.34253
T_ae_T3237_jigu,285.55237,-101.82115
T_ae_T3260_jigu,291.01724,-78.49252
T_ae_T3376_jigu,-256.2637,225.29198
T_ae_T4355_ma,211.64099,-81.61212
T_ae_T742_suta,-189.81128,-342.3943
T_ae_T7941_suta,286.95258,-90.704025
T_ae_T8268_pa,535.8915,376.25665
