,0,1
T_ae_28095_In,105.75207,-189.0656
T_ae_75520_In,90.50786,-176.10234
T_ae_80508_arsu,-13.625293,49.45748
T_ae_80716_arsu,-19.709482,48.550243
T_ae_81278_arsu,-28.424625,47.667137
T_ae_81338_arsu,72.2444,-200.97949
T_ae_82491_pu,66.24222,-195.92812
T_ae_82606_pu,85.25857,-214.04369
T_ae_82608_pu,86.69899,-218.47552
T_ae_85274_suta,-4.770599,68.77164
T_ae_86147_arsu,-36.267746,65.493004
T_ae_86229_arsu,-21.095072,33.07885
T_ae_86569_arsu,0.6172356,38.054024
T_ae_A15069_suta,-13.991039,60.605824
T_ae_A15279_pa,105.51666,148.53868
T_ae_A16041_suta,-8.768689,54.935722
T_ae_A21562_pu,96.54271,-182.257
T_ae_A2720_pu,81.95142,-198.66505
T_ae_A2833_pu,69.90162,-207.37878
T_ae_A317_jigu,-107.7092,58.48696
T_ae_A324_jigu,-117.6702,64.22268
T_ae_A3559_pu,76.46222,-191.35114
T_ae_A439_pu,78.19146,-204.17085
T_ae_A458_ma,-111.64201,33.605473
T_ae_A509_ma,-101.36506,30.836536
T_ae_A522_ma,-26.684917,59.567776
T_ae_A7968_In,90.49155,-185.07562
T_ae_A8087_In,95.985596,-188.1595
T_ae_J249_ma,-95.95833,34.554195
T_ae_J252_ma,-97.110725,20.936281
T_ae_J261_ma,-121.08605,32.605316
T_ae_J298_ma,-111.21172,28.405098
T_ae_J319_roar,-102.94243,64.57332
T_ae_J419_roar,-94.259605,61.300068
T_ae_J598_arsu,-33.59144,57.277294
T_ae_J616_arsu,-42.448936,54.28388
T_ae_J678_roar,-90.29482,32.66142
T_ae_J683_roar,-100.4792,54.728428
T_ae_T10229_suta,-3.3235297,61.50639
T_ae_T10679_pa,101.73847,141.69995
T_ae_T12313_pu,85.90372,-202.71762
T_ae_T13219_pu,94.09487,-202.41922
T_ae_T13278_ma,-120.092804,45.76562
T_ae_T13575_pa,113.69465,136.20013
T_ae_T14205_In,102.6155,-179.86649
T_ae_T14601_suta,-1.9541959,32.049736
T_ae_T16625_suta,4.3437104,41.789524
T_ae_T16704_suta,4.1454954,55.091854
T_ae_T17307_pa,105.46888,136.04251
T_ae_T19420_pa,108.83305,142.31079
T_ae_T19436_suta,-11.533522,41.347263
T_ae_T2166_ma,-127.39571,43.707882
T_ae_T2207_ma,-105.216736,40.75204
T_ae_T24591_suta,112.61642,148.82977
T_ae_T3237_jigu,-113.55703,52.81771
T_ae_T3260_jigu,-120.24683,55.75105
T_ae_T3376_jigu,100.64658,-171.17178
T_ae_T4355_ma,-94.56446,41.639286
T_ae_T742_suta,-5.6291227,48.833557
T_ae_T7941_suta,-114.260345,59.09009
T_ae_T8268_pa,116.42064,142.52187
