,0,1
T_ae_28095_In,-17.70902,130.82047
T_ae_75520_In,-28.801031,126.362274
T_ae_80508_arsu,4.1873145,-105.86607
T_ae_80716_arsu,-7.293827,-108.22436
T_ae_81278_arsu,3.8593566,-100.076965
T_ae_81338_arsu,-41.284523,112.61931
T_ae_82491_pu,-36.805664,129.0496
T_ae_82606_pu,-34.182545,123.451485
T_ae_82608_pu,-31.634659,121.70908
T_ae_85274_suta,8.9688225,-109.36209
T_ae_86147_arsu,1.3023771,-113.91304
T_ae_86229_arsu,6.3083305,-90.231735
T_ae_86569_arsu,-11.883582,-110.07017
T_ae_A15069_suta,-2.0208538,-109.48858
T_ae_A15279_pa,109.54217,2.0847504
T_ae_A16041_suta,0.15426153,-102.41423
T_ae_A21562_pu,-25.29634,133.85678
T_ae_A2720_pu,-46.41146,109.90928
T_ae_A2833_pu,-47.154694,120.27962
T_ae_A317_jigu,4.0607057,-36.258972
T_ae_A324_jigu,-1.4027768,-32.543823
T_ae_A3559_pu,-38.18284,120.01067
T_ae_A439_pu,-45.00135,114.073265
T_ae_A458_ma,-16.802052,-53.600613
T_ae_A509_ma,-17.133257,-48.770554
T_ae_A522_ma,11.03787,-100.0693
T_ae_A7968_In,-24.349127,129.74336
T_ae_A8087_In,-30.678679,132.13173
T_ae_J249_ma,-17.09637,-36.63551
T_ae_J252_ma,-23.455164,-43.40473
T_ae_J261_ma,-21.400427,-54.60712
T_ae_J298_ma,-12.498126,-48.5025
T_ae_J319_roar,-15.528035,-43.28263
T_ae_J419_roar,-8.369564,-54.635216
T_ae_J598_arsu,-9.8114,-95.36607
T_ae_J616_arsu,-5.7110267,-86.985115
T_ae_J678_roar,-4.437602,-48.220383
T_ae_J683_roar,0.1588163,-46.580265
T_ae_T10229_suta,-3.5773768,-103.91283
T_ae_T10679_pa,117.48793,-1.7497818
T_ae_T12313_pu,-43.29475,119.67882
T_ae_T13219_pu,-45.5858,125.81652
T_ae_T13278_ma,-10.8103,-44.002594
T_ae_T13575_pa,117.413994,3.3058605
T_ae_T14205_In,-28.169739,136.48552
T_ae_T14601_suta,-16.350622,-108.9481
T_ae_T16625_suta,-8.306839,-102.287285
T_ae_T16704_suta,-2.2242985,-98.15704
T_ae_T17307_pa,113.18442,-3.7602394
T_ae_T19420_pa,112.67324,6.0950456
T_ae_T19436_suta,-4.923936,-114.34481
T_ae_T2166_ma,-12.195187,-32.430508
T_ae_T2207_ma,-10.621788,-39.49525
T_ae_T24591_suta,108.72372,-2.5213776
T_ae_T3237_jigu,-0.033361413,-27.888985
T_ae_T3260_jigu,-2.7262712,-37.228115
T_ae_T3376_jigu,-21.726662,137.5837
T_ae_T4355_ma,-4.774444,-41.655678
T_ae_T742_suta,2.6103559,-93.67678
T_ae_T7941_suta,2.381706,-32.959156
T_ae_T8268_pa,113.667595,0.73796064
