,0,1
T_ae_28095_In,-6.3502946,191.51746
T_ae_75520_In,-1.9790301,180.63542
T_ae_80508_arsu,-7.269334,-53.46178
T_ae_80716_arsu,-10.5460825,-63.28675
T_ae_81278_arsu,-11.541597,-59.089615
T_ae_81338_arsu,-11.7688675,162.57568
T_ae_82491_pu,-7.4368796,161.1821
T_ae_82606_pu,-4.0054746,170.913
T_ae_82608_pu,-1.4273182,169.62364
T_ae_85274_suta,-9.815506,-69.008026
T_ae_86147_arsu,-2.360859,-60.077374
T_ae_86229_arsu,-9.168173,-76.55402
T_ae_86569_arsu,4.5009537,-63.739662
T_ae_A15069_suta,-20.661339,-70.676636
T_ae_A15279_pa,203.42328,-19.128674
T_ae_A16041_suta,-10.411283,-73.04194
T_ae_A21562_pu,-8.163901,185.58609
T_ae_A2720_pu,-17.085234,166.66698
T_ae_A2833_pu,-16.746218,162.45306
T_ae_A317_jigu,-61.042053,-50.584225
T_ae_A324_jigu,-57.069847,-47.282784
T_ae_A3559_pu,-23.338074,174.08942
T_ae_A439_pu,-12.563538,166.57176
T_ae_A458_ma,-61.01504,-71.74617
T_ae_A509_ma,-57.216927,-71.47814
T_ae_A522_ma,-40.906307,-60.07778
T_ae_A7968_In,-10.640946,181.85965
T_ae_A8087_In,-1.5906572,186.21231
T_ae_J249_ma,-66.71612,-66.2452
T_ae_J252_ma,-71.25816,-51.13636
T_ae_J261_ma,-65.04633,-69.84531
T_ae_J298_ma,-58.61984,-62.96764
T_ae_J319_roar,-76.33063,-83.468216
T_ae_J419_roar,-56.202435,-55.444294
T_ae_J598_arsu,-7.02643,-63.184216
T_ae_J616_arsu,-15.829225,-64.98552
T_ae_J678_roar,-48.59746,-64.7035
T_ae_J683_roar,-46.23757,-60.341995
T_ae_T10229_suta,-4.363743,-66.92654
T_ae_T10679_pa,198.2715,-25.182587
T_ae_T12313_pu,-16.115606,171.73282
T_ae_T13219_pu,-19.464764,174.63539
T_ae_T13278_ma,-61.345703,-56.68664
T_ae_T13575_pa,198.32344,-16.458336
T_ae_T14205_In,-5.5583773,182.62352
T_ae_T14601_suta,7.076213,-70.77514
T_ae_T16625_suta,6.16403,-67.18643
T_ae_T16704_suta,-17.230839,-77.9831
T_ae_T17307_pa,193.25409,-18.965178
T_ae_T19420_pa,194.16943,-23.38813
T_ae_T19436_suta,-17.623549,-58.179646
T_ae_T2166_ma,-71.075645,-58.45217
T_ae_T2207_ma,-66.43187,-54.69275
T_ae_T24591_suta,201.82997,-23.540216
T_ae_T3237_jigu,-55.12118,-43.012115
T_ae_T3260_jigu,-61.66987,-42.52723
T_ae_T3376_jigu,-11.959139,187.91861
T_ae_T4355_ma,-64.750656,-60.764458
T_ae_T742_suta,-16.224936,-71.83581
T_ae_T7941_suta,-60.07366,-46.15967
T_ae_T8268_pa,198.01982,-20.797035
