,0,1
T_ae_28095_In,-169.50996,120.15978
T_ae_75520_In,-196.36775,189.22763
T_ae_80508_arsu,170.53194,-1.7868423
T_ae_80716_arsu,28.623055,-36.7485
T_ae_81278_arsu,85.28047,-62.26687
T_ae_81338_arsu,-18.105618,218.0686
T_ae_82491_pu,7.3468804,200.93091
T_ae_82606_pu,-92.94136,232.91656
T_ae_82608_pu,-78.46777,226.9625
T_ae_85274_suta,141.03229,-7.204856
T_ae_86147_arsu,65.800064,5.2115707
T_ae_86229_arsu,49.542747,-53.61503
T_ae_86569_arsu,174.11526,-107.08438
T_ae_A15069_suta,128.65996,-18.187923
T_ae_A15279_pa,371.62598,53.61792
T_ae_A16041_suta,248.42001,263.43158
T_ae_A21562_pu,-175.71762,153.2549
T_ae_A2720_pu,-28.821983,239.3312
T_ae_A2833_pu,-29.101576,203.25017
T_ae_A317_jigu,-185.79138,-135.96715
T_ae_A324_jigu,-170.05864,-112.44279
T_ae_A3559_pu,-71.24143,181.34134
T_ae_A439_pu,-0.07224676,240.37254
T_ae_A458_ma,-138.84822,-197.0399
T_ae_A509_ma,-43.136757,-175.1083
T_ae_A522_ma,116.24818,-40.510952
T_ae_A7968_In,-187.0332,139.38911
T_ae_A8087_In,-211.61685,126.61844
T_ae_J249_ma,-66.75267,-172.81906
T_ae_J252_ma,-90.47808,-111.01594
T_ae_J261_ma,-102.95089,-195.25215
T_ae_J298_ma,-108.8004,-170.59555
T_ae_J319_roar,-189.25237,-160.35191
T_ae_J419_roar,-140.9081,-105.79006
T_ae_J598_arsu,63.88135,-18.669828
T_ae_J616_arsu,65.38091,-48.405376
T_ae_J678_roar,-131.66118,-147.02283
T_ae_J683_roar,-156.4919,-212.99022
T_ae_T10229_suta,-319.39862,-1098.5948
T_ae_T10679_pa,340.64594,-0.6667269
T_ae_T12313_pu,-55.43591,221.63216
T_ae_T13219_pu,-38.62408,179.97906
T_ae_T13278_ma,-93.94751,-149.10976
T_ae_T13575_pa,343.68967,24.132372
T_ae_T14205_In,-204.85585,166.58789
T_ae_T14601_suta,179.17744,534.36707
T_ae_T16625_suta,675.6989,678.2118
T_ae_T16704_suta,111.57659,28.762465
T_ae_T17307_pa,366.1536,18.349747
T_ae_T19420_pa,335.46332,60.02798
T_ae_T19436_suta,165.44238,42.949757
T_ae_T2166_ma,-109.91199,-135.74753
T_ae_T2207_ma,-51.18061,-127.153564
T_ae_T24591_suta,320.41534,22.083609
T_ae_T3237_jigu,-193.62584,-90.40471
T_ae_T3260_jigu,-216.27438,-111.440506
T_ae_T3376_jigu,-174.03879,171.70927
T_ae_T4355_ma,-68.34443,-144.25035
T_ae_T742_suta,125.058464,16.928438
T_ae_T7941_suta,-194.06409,-108.56485
T_ae_T8268_pa,354.04498,39.010376
