,0,1
T_ae_28095_In,233.44249,-112.94327
T_ae_75520_In,227.17036,-118.72676
T_ae_80508_arsu,-20.722136,91.58678
T_ae_80716_arsu,-19.496344,84.94345
T_ae_81278_arsu,-15.876307,80.61258
T_ae_81338_arsu,204.2546,-125.81276
T_ae_82491_pu,203.99562,-120.63735
T_ae_82606_pu,215.28662,-134.47133
T_ae_82608_pu,217.87935,-135.55281
T_ae_85274_suta,-5.079109,102.51427
T_ae_86147_arsu,-4.7230754,79.67772
T_ae_86229_arsu,-27.639233,87.19355
T_ae_86569_arsu,-10.771929,97.923164
T_ae_A15069_suta,-6.6042333,93.231255
T_ae_A15279_pa,-283.0335,26.30969
T_ae_A16041_suta,-15.182728,84.60132
T_ae_A21562_pu,224.05551,-114.21538
T_ae_A2720_pu,206.17928,-134.48366
T_ae_A2833_pu,209.46059,-126.07646
T_ae_A317_jigu,-29.608711,-12.739731
T_ae_A324_jigu,-33.69658,-5.594181
T_ae_A3559_pu,209.15468,-118.8665
T_ae_A439_pu,204.3691,-130.0509
T_ae_A458_ma,-54.688416,17.989746
T_ae_A509_ma,-48.722164,7.2018585
T_ae_A522_ma,-19.531988,75.01374
T_ae_A7968_In,220.26389,-109.98219
T_ae_A8087_In,224.42929,-110.09586
T_ae_J249_ma,-46.60085,12.783045
T_ae_J252_ma,-42.99289,8.449648
T_ae_J261_ma,-48.167175,15.454044
T_ae_J298_ma,-52.55813,11.440747
T_ae_J319_roar,-26.185745,19.94324
T_ae_J419_roar,-43.599342,-2.036307
T_ae_J598_arsu,-11.187814,75.92052
T_ae_J616_arsu,-22.793837,81.18534
T_ae_J678_roar,-42.432655,19.477201
T_ae_J683_roar,-35.665443,5.982598
T_ae_T10229_suta,-17.739264,102.70992
T_ae_T10679_pa,-289.91898,18.126585
T_ae_T12313_pu,210.50993,-132.54984
T_ae_T13219_pu,212.18414,-121.08623
T_ae_T13278_ma,-38.512207,-0.4654719
T_ae_T13575_pa,-284.4389,16.906937
T_ae_T14205_In,222.77061,-116.85086
T_ae_T14601_suta,-14.351769,99.16066
T_ae_T16625_suta,-7.047047,98.24308
T_ae_T16704_suta,-10.095381,84.875534
T_ae_T17307_pa,-282.17435,21.585648
T_ae_T19420_pa,-287.61322,26.28747
T_ae_T19436_suta,-15.211338,88.60899
T_ae_T2166_ma,-48.955006,19.857052
T_ae_T2207_ma,-36.905067,15.069888
T_ae_T24591_suta,-290.05396,21.881
T_ae_T3237_jigu,-28.739746,-6.43356
T_ae_T3260_jigu,-34.07634,-11.8268385
T_ae_T3376_jigu,228.69904,-113.43069
T_ae_T4355_ma,-41.252983,5.950498
T_ae_T742_suta,-7.0066156,89.42208
T_ae_T7941_suta,-31.093002,-8.8910885
T_ae_T8268_pa,-285.4199,21.465706
