,0,1
T_ae_28095_In,152.84993,122.65531
T_ae_75520_In,160.95143,155.45287
T_ae_80508_arsu,16.438902,-184.04187
T_ae_80716_arsu,-11.526443,-147.95007
T_ae_81278_arsu,-7.3641443,-156.50377
T_ae_81338_arsu,214.55405,161.59648
T_ae_82491_pu,208.52289,172.54686
T_ae_82606_pu,184.34181,170.69789
T_ae_82608_pu,178.92404,175.84453
T_ae_85274_suta,25.076374,-146.86655
T_ae_86147_arsu,-25.77278,-219.8907
T_ae_86229_arsu,0.020623386,-135.81252
T_ae_86569_arsu,24.819908,-164.0485
T_ae_A15069_suta,-4.7348433,-181.69252
T_ae_A15279_pa,-126.22255,254.11734
T_ae_A16041_suta,3.765966,-185.44122
T_ae_A21562_pu,176.6163,136.5452
T_ae_A2720_pu,195.72058,151.27425
T_ae_A2833_pu,209.36868,147.56319
T_ae_A317_jigu,-172.0424,-17.900122
T_ae_A324_jigu,-190.32935,-29.038399
T_ae_A3559_pu,197.82228,168.11563
T_ae_A439_pu,221.69418,155.19792
T_ae_A458_ma,-144.35008,-70.42523
T_ae_A509_ma,-143.44093,-82.154205
T_ae_A522_ma,-24.508652,-151.24263
T_ae_A7968_In,170.0905,126.36643
T_ae_A8087_In,153.38437,139.67764
T_ae_J249_ma,-140.69458,-44.84518
T_ae_J252_ma,-161.6536,-70.61372
T_ae_J261_ma,-146.87907,-62.70595
T_ae_J298_ma,-163.28104,-55.497242
T_ae_J319_roar,-192.01382,-61.611435
T_ae_J419_roar,-179.7441,-47.414566
T_ae_J598_arsu,-18.506414,-135.86354
T_ae_J616_arsu,-24.142628,-175.47998
T_ae_J678_roar,-128.92253,-40.465485
T_ae_J683_roar,-172.37236,-73.22911
T_ae_T10229_suta,12.590211,-152.6471
T_ae_T10679_pa,-134.61531,261.87616
T_ae_T12313_pu,191.19876,139.23933
T_ae_T13219_pu,201.7454,139.96924
T_ae_T13278_ma,-162.23738,-43.773266
T_ae_T13575_pa,-125.69303,278.7087
T_ae_T14205_In,162.95032,134.72083
T_ae_T14601_suta,15.9846945,-165.9781
T_ae_T16625_suta,5.413297,-163.34055
T_ae_T16704_suta,0.15567988,-199.22179
T_ae_T17307_pa,-113.87646,273.2434
T_ae_T19420_pa,-124.84946,267.7037
T_ae_T19436_suta,30.045042,-175.05298
T_ae_T2166_ma,-132.8951,-65.31725
T_ae_T2207_ma,-153.55377,-32.66229
T_ae_T24591_suta,-116.84993,259.63925
T_ae_T3237_jigu,-175.43372,-34.57032
T_ae_T3260_jigu,-185.58987,-16.08199
T_ae_T3376_jigu,167.38524,143.49489
T_ae_T4355_ma,-150.42867,-44.376995
T_ae_T742_suta,-9.422208,-174.0315
T_ae_T7941_suta,-180.17896,-24.80265
T_ae_T8268_pa,-134.49805,273.1617
