,0,1
T_ae_28095_In,-15.704913,84.647835
T_ae_75520_In,-46.977417,89.75354
T_ae_80508_arsu,107.13155,-15.230243
T_ae_80716_arsu,85.18022,-44.11696
T_ae_81278_arsu,103.30179,-47.859547
T_ae_81338_arsu,-45.42687,158.07874
T_ae_82491_pu,-29.24733,132.80658
T_ae_82606_pu,-69.19823,119.318726
T_ae_82608_pu,-77.56815,111.29738
T_ae_85274_suta,74.03164,-55.950317
T_ae_86147_arsu,130.57379,1.2486768
T_ae_86229_arsu,162.625,-27.916342
T_ae_86569_arsu,65.02258,-24.804155
T_ae_A15069_suta,134.53633,-31.745373
T_ae_A15279_pa,159.40845,112.20686
T_ae_A16041_suta,118.24702,-39.755787
T_ae_A21562_pu,-35.83291,79.61207
T_ae_A2720_pu,-79.096405,169.25168
T_ae_A2833_pu,-63.717426,150.17302
T_ae_A317_jigu,-62.095737,-150.42384
T_ae_A324_jigu,-52.562664,-102.43831
T_ae_A3559_pu,-40.727604,143.81506
T_ae_A439_pu,-79.41544,150.88446
T_ae_A458_ma,-123.695724,-93.057495
T_ae_A509_ma,-98.53396,-130.92564
T_ae_A522_ma,92.24052,7.4158745
T_ae_A7968_In,11.816743,159.83485
T_ae_A8087_In,-32.59032,63.418247
T_ae_J249_ma,-118.32654,-142.82664
T_ae_J252_ma,-135.50981,-119.662994
T_ae_J261_ma,-79.54104,-107.19541
T_ae_J298_ma,-92.13741,-150.05673
T_ae_J319_roar,-100.267204,-86.46894
T_ae_J419_roar,-39.940865,-75.02874
T_ae_J598_arsu,48.94226,-55.205105
T_ae_J616_arsu,149.81737,-56.707146
T_ae_J678_roar,-72.366425,-87.46641
T_ae_J683_roar,-74.83702,-62.56472
T_ae_T10229_suta,84.37847,-18.547546
T_ae_T10679_pa,169.62198,126.37338
T_ae_T12313_pu,-57.62747,131.08418
T_ae_T13219_pu,-32.29132,114.63227
T_ae_T13278_ma,-94.55055,-115.38828
T_ae_T13575_pa,182.51503,135.75012
T_ae_T14205_In,-19.862566,66.66191
T_ae_T14601_suta,92.87172,-78.73302
T_ae_T16625_suta,55.23418,-16.63632
T_ae_T16704_suta,127.39572,-65.41004
T_ae_T17307_pa,153.57262,128.34325
T_ae_T19420_pa,176.08804,107.35178
T_ae_T19436_suta,92.78241,-29.91927
T_ae_T2166_ma,-125.407036,-62.23503
T_ae_T2207_ma,-105.95687,-103.16899
T_ae_T24591_suta,165.72072,143.63148
T_ae_T3237_jigu,-47.2577,-133.12718
T_ae_T3260_jigu,-61.776554,-129.86584
T_ae_T3376_jigu,-53.036213,65.36297
T_ae_T4355_ma,-117.82159,-116.60738
T_ae_T742_suta,130.0817,-47.444313
T_ae_T7941_suta,-47.680603,-148.91982
T_ae_T8268_pa,187.12387,120.472305
