,0,1
T_ae_28095_In,81.92355,117.85663
T_ae_75520_In,31.19616,106.01097
T_ae_80508_arsu,-146.44815,-66.42153
T_ae_80716_arsu,-107.190506,-6.558647
T_ae_81278_arsu,-74.66906,-15.894091
T_ae_81338_arsu,36.81744,211.09529
T_ae_82491_pu,15.435664,208.92403
T_ae_82606_pu,-64.89989,-83.614746
T_ae_82608_pu,-77.27254,58.126034
T_ae_85274_suta,-96.75886,-34.031948
T_ae_86147_arsu,-143.63821,-4.807416
T_ae_86229_arsu,-123.91083,-19.663774
T_ae_86569_arsu,-158.37831,6.727178
T_ae_A15069_suta,-125.079994,-39.83549
T_ae_A15279_pa,50.870293,13.058709
T_ae_A16041_suta,-113.789566,-35.76361
T_ae_A21562_pu,56.864887,134.00215
T_ae_A2720_pu,61.25699,198.64885
T_ae_A2833_pu,51.275085,212.39658
T_ae_A317_jigu,10.595724,-136.27177
T_ae_A324_jigu,0.72875434,-155.1116
T_ae_A3559_pu,28.391357,198.41704
T_ae_A439_pu,38.41887,224.88408
T_ae_A458_ma,72.44782,-118.48334
T_ae_A509_ma,118.22735,-75.090416
T_ae_A522_ma,-93.195526,18.36254
T_ae_A7968_In,80.71672,136.99849
T_ae_A8087_In,68.69519,141.81697
T_ae_J249_ma,103.18732,-66.23687
T_ae_J252_ma,100.25591,-95.59694
T_ae_J261_ma,89.8989,-114.24392
T_ae_J298_ma,115.3932,-91.48408
T_ae_J319_roar,37.196568,-119.229706
T_ae_J419_roar,50.239338,-140.68863
T_ae_J598_arsu,-103.58146,4.72158
T_ae_J616_arsu,-77.860504,-54.86003
T_ae_J678_roar,106.41354,-129.26805
T_ae_J683_roar,75.253075,-135.87361
T_ae_T10229_suta,-163.84767,-47.244026
T_ae_T10679_pa,62.731983,40.27015
T_ae_T12313_pu,68.490715,220.58218
T_ae_T13219_pu,308.14087,353.37695
T_ae_T13278_ma,46.675755,-164.62517
T_ae_T13575_pa,44.653744,40.758854
T_ae_T14205_In,159.61896,-97.467926
T_ae_T14601_suta,-141.57648,13.312089
T_ae_T16625_suta,-114.948135,-62.633385
T_ae_T16704_suta,-142.45776,-26.48572
T_ae_T17307_pa,27.331558,23.161552
T_ae_T19420_pa,25.22976,40.485146
T_ae_T19436_suta,-162.30312,-24.647713
T_ae_T2166_ma,57.83227,-178.88133
T_ae_T2207_ma,87.79141,-101.20614
T_ae_T24591_suta,61.929024,26.322723
T_ae_T3237_jigu,20.023268,-162.96466
T_ae_T3260_jigu,32.517914,-145.03395
T_ae_T3376_jigu,43.481293,137.68504
T_ae_T4355_ma,72.5139,-90.165794
T_ae_T742_suta,-144.39925,-41.354935
T_ae_T7941_suta,17.921614,-148.02176
T_ae_T8268_pa,39.589897,27.29593
