,0,1
T_ae_28095_In,-7.4389935,92.19874
T_ae_75520_In,-25.31072,110.46259
T_ae_80508_arsu,-96.37275,-45.13156
T_ae_80716_arsu,-72.134056,-54.830452
T_ae_81278_arsu,-89.60322,-36.245457
T_ae_81338_arsu,8.113107,120.34848
T_ae_82491_pu,2.424249,112.350914
T_ae_82606_pu,3.8105845,105.60764
T_ae_82608_pu,6.050269,101.95496
T_ae_85274_suta,-89.59775,-50.519005
T_ae_86147_arsu,-88.522026,-74.55661
T_ae_86229_arsu,-70.77578,-49.617252
T_ae_86569_arsu,-87.834946,-66.63758
T_ae_A15069_suta,-83.38974,-49.547596
T_ae_A15279_pa,119.504845,46.239597
T_ae_A16041_suta,-85.29531,-44.44992
T_ae_A21562_pu,-12.287927,105.894615
T_ae_A2720_pu,-4.088511,122.0449
T_ae_A2833_pu,10.78971,126.03034
T_ae_A317_jigu,31.02227,-114.71273
T_ae_A324_jigu,40.528233,-118.52494
T_ae_A3559_pu,10.875064,114.33784
T_ae_A439_pu,3.6699994,123.77798
T_ae_A458_ma,30.17279,-95.68709
T_ae_A509_ma,49.16524,-91.097664
T_ae_A522_ma,-70.545616,-42.91621
T_ae_A7968_In,-15.898421,110.40938
T_ae_A8087_In,-20.938608,115.28682
T_ae_J249_ma,58.222507,-109.06117
T_ae_J252_ma,48.37183,-98.39534
T_ae_J261_ma,31.868315,-101.48784
T_ae_J298_ma,39.59331,-93.25763
T_ae_J319_roar,59.133026,-95.16519
T_ae_J419_roar,22.353233,-94.57372
T_ae_J598_arsu,-104.49332,-54.898083
T_ae_J616_arsu,-83.49475,-80.90465
T_ae_J678_roar,65.06424,-96.23346
T_ae_J683_roar,49.016346,-119.75701
T_ae_T10229_suta,-81.285736,-68.9921
T_ae_T10679_pa,115.72592,33.118767
T_ae_T12313_pu,-5.457715,113.10076
T_ae_T13219_pu,-6.132173,105.46141
T_ae_T13278_ma,44.746674,-102.03574
T_ae_T13575_pa,112.8963,43.466938
T_ae_T14205_In,-12.928482,98.86617
T_ae_T14601_suta,-87.699615,-60.473232
T_ae_T16625_suta,-93.98751,-65.83467
T_ae_T16704_suta,-80.669815,-39.88482
T_ae_T17307_pa,121.77296,34.249073
T_ae_T19420_pa,123.814125,41.013588
T_ae_T19436_suta,-82.07416,-61.00781
T_ae_T2166_ma,42.82526,-109.57526
T_ae_T2207_ma,36.646156,-103.25744
T_ae_T24591_suta,110.485794,36.596676
T_ae_T3237_jigu,29.585373,-121.39477
T_ae_T3260_jigu,34.995655,-125.945435
T_ae_T3376_jigu,-20.638783,101.05261
T_ae_T4355_ma,53.888218,-104.02875
T_ae_T742_suta,-98.72421,-57.677856
T_ae_T7941_suta,34.65158,-120.33968
T_ae_T8268_pa,117.67059,39.587406
