,0,1
T_ae_28095_In,-1.0393891,206.87292
T_ae_75520_In,7.9252014,217.56422
T_ae_80508_arsu,-82.11237,32.56244
T_ae_80716_arsu,-59.429718,29.570065
T_ae_81278_arsu,-67.21677,35.89357
T_ae_81338_arsu,27.383942,152.88141
T_ae_82491_pu,8.557768,166.0074
T_ae_82606_pu,1997.8629,382.15765
T_ae_82608_pu,-1050.0546,-698.09906
T_ae_85274_suta,-68.546104,16.871275
T_ae_86147_arsu,-35.34068,25.602417
T_ae_86229_arsu,-46.95663,27.091578
T_ae_86569_arsu,-28.998041,6.813985
T_ae_A15069_suta,-53.087955,12.585394
T_ae_A15279_pa,140.31981,9.276701
T_ae_A16041_suta,-59.820744,21.398687
T_ae_A21562_pu,15.404358,208.35217
T_ae_A2720_pu,17.586164,153.1468
T_ae_A2833_pu,24.245731,162.0405
T_ae_A317_jigu,-20.842989,-184.22914
T_ae_A324_jigu,-25.729826,-171.75694
T_ae_A3559_pu,35.57767,148.05418
T_ae_A439_pu,11.638665,146.37354
T_ae_A458_ma,-41.676785,-145.46281
T_ae_A509_ma,-35.651047,-133.43878
T_ae_A522_ma,-87.790245,13.161745
T_ae_A7968_In,32.69294,223.20247
T_ae_A8087_In,22.03062,219.96738
T_ae_J249_ma,-3.820063,-146.11429
T_ae_J252_ma,-50.98824,-166.87067
T_ae_J261_ma,-11.070936,-162.19775
T_ae_J298_ma,-44.592438,-157.10025
T_ae_J319_roar,-48.236343,-122.876884
T_ae_J419_roar,-22.819365,-151.13216
T_ae_J598_arsu,-36.412285,39.505363
T_ae_J616_arsu,-65.19855,53.530567
T_ae_J678_roar,-28.334282,-117.60284
T_ae_J683_roar,-64.074036,-137.32199
T_ae_T10229_suta,-52.615364,41.111267
T_ae_T10679_pa,147.61356,-18.280771
T_ae_T12313_pu,25.304976,169.943
T_ae_T13219_pu,13.557009,199.44116
T_ae_T13278_ma,-28.909277,-142.39154
T_ae_T13575_pa,152.93776,8.015631
T_ae_T14205_In,18.94941,227.35898
T_ae_T14601_suta,-18.919415,2.7082772
T_ae_T16625_suta,-15.226986,-3.6281767
T_ae_T16704_suta,-63.584084,0.1303421
T_ae_T17307_pa,143.17157,-9.363901
T_ae_T19420_pa,136.47847,-4.2879987
T_ae_T19436_suta,-36.928757,6.6969905
T_ae_T2166_ma,-9.140847,-125.34349
T_ae_T2207_ma,-54.723732,-152.93051
T_ae_T24591_suta,156.22214,-6.016988
T_ae_T3237_jigu,-32.948612,-161.47105
T_ae_T3260_jigu,-36.967518,-183.80667
T_ae_T3376_jigu,25.823961,205.4834
T_ae_T4355_ma,-19.661173,-136.27922
T_ae_T742_suta,-140.44499,-4.611862
T_ae_T7941_suta,-29.873924,-177.57997
T_ae_T8268_pa,148.78896,1.5361243
