,0,1
T_ae_28095_In,-101.35778,82.74549
T_ae_75520_In,-104.596756,98.24145
T_ae_80508_arsu,42.093628,-66.59145
T_ae_80716_arsu,38.99651,-49.376904
T_ae_81278_arsu,32.095695,-60.16173
T_ae_81338_arsu,-112.03218,124.78447
T_ae_82491_pu,-117.984055,108.7991
T_ae_82606_pu,-109.632835,111.620285
T_ae_82608_pu,-110.13496,107.736694
T_ae_85274_suta,46.311363,-57.6746
T_ae_86147_arsu,25.82071,-35.523247
T_ae_86229_arsu,23.581432,-56.09549
T_ae_86569_arsu,42.97449,-37.201843
T_ae_A15069_suta,41.0614,-56.91915
T_ae_A15279_pa,92.84608,78.69115
T_ae_A16041_suta,36.604553,-53.577232
T_ae_A21562_pu,-103.62095,93.21415
T_ae_A2720_pu,-108.05239,120.161674
T_ae_A2833_pu,-100.77001,121.02691
T_ae_A317_jigu,-59.248993,-86.445274
T_ae_A324_jigu,-69.85676,-90.136086
T_ae_A3559_pu,-114.637436,115.58325
T_ae_A439_pu,-103.91387,127.31428
T_ae_A458_ma,-57.96893,-74.785805
T_ae_A509_ma,-47.93905,-66.76817
T_ae_A522_ma,23.13204,-51.061348
T_ae_A7968_In,-108.55547,88.56639
T_ae_A8087_In,-98.316086,99.240204
T_ae_J249_ma,-40.167866,-66.37827
T_ae_J252_ma,-50.490673,-75.26389
T_ae_J261_ma,-41.93731,-71.17031
T_ae_J298_ma,-44.91723,-58.301266
T_ae_J319_roar,-62.340687,-58.462112
T_ae_J419_roar,-43.367477,-83.73034
T_ae_J598_arsu,14.8554,-55.188824
T_ae_J616_arsu,19.356949,-45.648495
T_ae_J678_roar,-56.021484,-52.462837
T_ae_J683_roar,-64.59066,-69.05996
T_ae_T10229_suta,48.09081,-37.823532
T_ae_T10679_pa,95.74891,74.18325
T_ae_T12313_pu,-103.8745,115.38029
T_ae_T13219_pu,-97.078445,111.1649
T_ae_T13278_ma,-53.449444,-71.398254
T_ae_T13575_pa,89.38778,73.3913
T_ae_T14205_In,-97.95798,91.121826
T_ae_T14601_suta,39.59025,-34.2272
T_ae_T16625_suta,53.747967,-38.502323
T_ae_T16704_suta,31.393349,-51.12868
T_ae_T17307_pa,93.50316,68.83855
T_ae_T19420_pa,96.73259,82.29859
T_ae_T19436_suta,47.663525,-48.049942
T_ae_T2166_ma,-52.56819,-85.37591
T_ae_T2207_ma,-56.912395,-66.132866
T_ae_T24591_suta,101.40428,77.5827
T_ae_T3237_jigu,-63.466534,-94.227165
T_ae_T3260_jigu,-66.59611,-83.27341
T_ae_T3376_jigu,-109.97831,95.80229
T_ae_T4355_ma,-54.051727,-61.546543
T_ae_T742_suta,33.54822,-44.53085
T_ae_T7941_suta,-64.6507,-88.0914
T_ae_T8268_pa,100.192604,70.66575
