,0,1
T_ae_28095_In,82.92073,187.79932
T_ae_75520_In,77.29179,205.12979
T_ae_80508_arsu,39.63907,-98.57721
T_ae_80716_arsu,30.20637,-99.32845
T_ae_81278_arsu,29.841837,-103.15692
T_ae_81338_arsu,98.372635,232.47256
T_ae_82491_pu,99.80105,236.56245
T_ae_82606_pu,72.78241,215.99095
T_ae_82608_pu,69.302315,216.81839
T_ae_85274_suta,58.667496,-79.37201
T_ae_86147_arsu,39.92746,-73.73824
T_ae_86229_arsu,22.596832,-102.52204
T_ae_86569_arsu,50.849545,-74.91505
T_ae_A15069_suta,42.260864,-89.54856
T_ae_A15279_pa,-112.05853,89.97899
T_ae_A16041_suta,35.06847,-93.946945
T_ae_A21562_pu,85.43182,195.3384
T_ae_A2720_pu,87.43318,221.8573
T_ae_A2833_pu,77.05804,232.05084
T_ae_A317_jigu,-73.53957,-100.90064
T_ae_A324_jigu,-76.47852,-112.5941
T_ae_A3559_pu,99.981285,227.98822
T_ae_A439_pu,89.32809,231.24086
T_ae_A458_ma,-48.544052,-130.33838
T_ae_A509_ma,-53.877888,-130.904
T_ae_A522_ma,21.075144,-68.294365
T_ae_A7968_In,85.65048,199.6575
T_ae_A8087_In,92.205315,203.87955
T_ae_J249_ma,-34.309597,-139.29997
T_ae_J252_ma,-39.96982,-131.84535
T_ae_J261_ma,-45.77523,-138.06169
T_ae_J298_ma,-23.716105,-135.95778
T_ae_J319_roar,-31.79196,-122.62832
T_ae_J419_roar,-33.747105,-115.88205
T_ae_J598_arsu,26.145473,-69.87136
T_ae_J616_arsu,-19.14469,-116.52863
T_ae_J678_roar,-33.167377,-145.39761
T_ae_J683_roar,-39.203167,-124.289894
T_ae_T10229_suta,56.656113,-88.35233
T_ae_T10679_pa,-115.443436,77.39526
T_ae_T12313_pu,84.80906,227.03876
T_ae_T13219_pu,80.548195,227.77364
T_ae_T13278_ma,-66.419945,-113.22884
T_ae_T13575_pa,-108.99959,85.19119
T_ae_T14205_In,79.54772,194.4748
T_ae_T14601_suta,52.402725,-79.56865
T_ae_T16625_suta,56.35526,-70.62303
T_ae_T16704_suta,30.786583,-89.42659
T_ae_T17307_pa,-110.22046,95.835106
T_ae_T19420_pa,-100.09689,86.57791
T_ae_T19436_suta,50.22867,-83.13019
T_ae_T2166_ma,-61.922787,-115.85434
T_ae_T2207_ma,-36.934196,-129.65329
T_ae_T24591_suta,-119.2463,81.54388
T_ae_T3237_jigu,-80.913475,-104.82998
T_ae_T3260_jigu,-71.759964,-108.72708
T_ae_T3376_jigu,90.19323,192.73204
T_ae_T4355_ma,-30.949104,-130.48775
T_ae_T742_suta,30.219643,-82.63092
T_ae_T7941_suta,-74.89541,-105.90262
T_ae_T8268_pa,-106.01215,87.69288
