,0,1
T_ae_28095_In,-30.68242,168.95467
T_ae_75520_In,-29.273691,238.45166
T_ae_80508_arsu,318.04398,12.548555
T_ae_80716_arsu,304.68805,-33.624435
T_ae_81278_arsu,324.01407,-62.29162
T_ae_81338_arsu,-150.32173,361.9571
T_ae_82491_pu,-94.89269,384.12003
T_ae_82606_pu,-102.206276,251.15956
T_ae_82608_pu,-96.75188,228.58832
T_ae_85274_suta,379.25626,-31.626114
T_ae_86147_arsu,269.05093,36.4023
T_ae_86229_arsu,374.0079,-93.43089
T_ae_86569_arsu,308.28552,124.636345
T_ae_A15069_suta,372.83374,17.56151
T_ae_A15279_pa,-50.214424,-359.31726
T_ae_A16041_suta,345.78125,-18.901442
T_ae_A21562_pu,8.532339,243.53922
T_ae_A2720_pu,-168.69597,325.3468
T_ae_A2833_pu,-177.43213,372.35373
T_ae_A317_jigu,-441.34592,0.47395957
T_ae_A324_jigu,-424.95752,-33.366653
T_ae_A3559_pu,-99.78006,356.5503
T_ae_A439_pu,-148.2923,256.55154
T_ae_A458_ma,-251.46951,-67.416
T_ae_A509_ma,-155.71677,-113.28319
T_ae_A522_ma,397.85812,146.25629
T_ae_A7968_In,37.995636,213.07344
T_ae_A8087_In,51.12285,274.25925
T_ae_J249_ma,-223.53218,-153.21385
T_ae_J252_ma,-172.76382,-77.339325
T_ae_J261_ma,-177.00745,-166.01146
T_ae_J298_ma,-294.97345,-1.203293
T_ae_J319_roar,-162.78874,-45.384644
T_ae_J419_roar,-187.90215,-12.483589
T_ae_J598_arsu,293.33496,5.599271
T_ae_J616_arsu,439.63818,205.91139
T_ae_J678_roar,-276.3722,-142.8947
T_ae_J683_roar,-128.60135,-40.28161
T_ae_T10229_suta,380.77863,73.72503
T_ae_T10679_pa,-12.086102,-387.52805
T_ae_T12313_pu,-143.79318,302.1968
T_ae_T13219_pu,-112.93379,303.26163
T_ae_T13278_ma,-325.03006,-18.223806
T_ae_T13575_pa,9.755788,-353.66684
T_ae_T14205_In,15.624267,270.09015
T_ae_T14601_suta,423.344,-26.245256
T_ae_T16625_suta,331.4333,100.34045
T_ae_T16704_suta,255.093,-65.86765
T_ae_T17307_pa,-10.3019285,-414.05655
T_ae_T19420_pa,35.057217,-379.69077
T_ae_T19436_suta,345.01688,79.07198
T_ae_T2166_ma,-246.6646,-91.45182
T_ae_T2207_ma,-194.3447,-101.47889
T_ae_T24591_suta,-46.053284,-410.46902
T_ae_T3237_jigu,1579.986,3052.0066
T_ae_T3260_jigu,-363.20676,-35.5275
T_ae_T3376_jigu,-30.497982,205.16133
T_ae_T4355_ma,-214.87558,-123.33798
T_ae_T742_suta,244.01503,-29.38932
T_ae_T7941_suta,-1921.0629,-1336.9949
T_ae_T8268_pa,-18.748646,-347.5057
