,0,1
T_ae_28095_In,-11.251514,50.733814
T_ae_75520_In,-2.723258,48.29427
T_ae_80508_arsu,83.64018,-46.28641
T_ae_80716_arsu,74.8931,-44.339222
T_ae_81278_arsu,77.7007,-45.026604
T_ae_81338_arsu,1.8535306,38.245384
T_ae_82491_pu,-1.3426614,38.22469
T_ae_82606_pu,5.4149117,34.168156
T_ae_82608_pu,5.6655893,32.05789
T_ae_85274_suta,78.49159,-47.69111
T_ae_86147_arsu,68.12341,-52.822647
T_ae_86229_arsu,81.27558,-51.70399
T_ae_86569_arsu,72.2578,-51.494812
T_ae_A15069_suta,80.16284,-35.14005
T_ae_A15279_pa,-10.316199,130.75166
T_ae_A16041_suta,82.29009,-43.840836
T_ae_A21562_pu,-7.062326,47.58378
T_ae_A2720_pu,9.0242605,41.879673
T_ae_A2833_pu,2.7485466,41.196354
T_ae_A317_jigu,-81.06286,-64.84571
T_ae_A324_jigu,-82.64019,-61.708984
T_ae_A3559_pu,-0.24239694,35.32342
T_ae_A439_pu,6.809913,39.644424
T_ae_A458_ma,-90.8043,-64.98203
T_ae_A509_ma,-88.23546,-69.66622
T_ae_A522_ma,70.71058,-37.391365
T_ae_A7968_In,-9.200704,42.158394
T_ae_A8087_In,-6.28936,44.79945
T_ae_J249_ma,-90.95286,-72.67916
T_ae_J252_ma,-97.40324,-70.69878
T_ae_J261_ma,-92.85324,-66.35392
T_ae_J298_ma,-94.065254,-68.919846
T_ae_J319_roar,-90.20011,-77.53262
T_ae_J419_roar,-88.46758,-59.33653
T_ae_J598_arsu,71.732765,-43.544514
T_ae_J616_arsu,87.30619,-43.570583
T_ae_J678_roar,-94.373055,-59.651794
T_ae_J683_roar,-85.3633,-75.33494
T_ae_T10229_suta,75.08777,-40.32057
T_ae_T10679_pa,-16.503052,132.28542
T_ae_T12313_pu,6.214025,43.45579
T_ae_T13219_pu,1.524229,43.94176
T_ae_T13278_ma,-86.62019,-62.738255
T_ae_T13575_pa,-13.39944,131.35313
T_ae_T14205_In,-6.0733566,51.274876
T_ae_T14601_suta,70.85686,-48.999306
T_ae_T16625_suta,73.2708,-54.960102
T_ae_T16704_suta,80.681404,-39.00014
T_ae_T17307_pa,-10.750454,134.03749
T_ae_T19420_pa,-14.874781,128.71648
T_ae_T19436_suta,74.84781,-49.276413
T_ae_T2166_ma,-81.353355,-72.754166
T_ae_T2207_ma,-83.412704,-69.74845
T_ae_T24591_suta,-11.189337,127.73808
T_ae_T3237_jigu,-77.22561,-62.790676
T_ae_T3260_jigu,-78.62932,-58.773216
T_ae_T3376_jigu,-9.52937,46.6831
T_ae_T4355_ma,-87.16806,-72.10277
T_ae_T742_suta,82.91628,-39.072826
T_ae_T7941_suta,-79.545296,-61.744946
T_ae_T8268_pa,-13.592501,134.81943
