,0,1
T_ae_28095_In,-217.02145,-10.201057
T_ae_75520_In,-305.82718,35.435436
T_ae_80508_arsu,259.58435,-184.03897
T_ae_80716_arsu,132.23564,-15.455347
T_ae_81278_arsu,149.73314,24.557564
T_ae_81338_arsu,-248.23982,-196.98286
T_ae_82491_pu,-298.5346,-178.90666
T_ae_82606_pu,-320.6664,-107.325035
T_ae_82608_pu,-351.13785,-112.77679
T_ae_85274_suta,258.93167,-133.75475
T_ae_86147_arsu,273.12775,19.394997
T_ae_86229_arsu,269.184,-62.8926
T_ae_86569_arsu,174.40977,-181.40184
T_ae_A15069_suta,187.29633,-79.6623
T_ae_A15279_pa,89.045784,-427.96835
T_ae_A16041_suta,173.7694,-35.29941
T_ae_A21562_pu,-272.12912,13.391825
T_ae_A2720_pu,-186.75668,-197.16763
T_ae_A2833_pu,-171.95479,-150.01454
T_ae_A317_jigu,-30.1347,220.77548
T_ae_A324_jigu,-36.874012,278.75726
T_ae_A3559_pu,-247.09944,-244.36214
T_ae_A439_pu,-226.21547,-161.42343
T_ae_A458_ma,145.40321,348.56714
T_ae_A509_ma,30.037962,401.7306
T_ae_A522_ma,193.04114,57.982937
T_ae_A7968_In,-294.98425,-17.941097
T_ae_A8087_In,-349.74963,-6.5412
T_ae_J249_ma,102.97634,442.20462
T_ae_J252_ma,-796.42883,472.00314
T_ae_J261_ma,-19.481216,415.28857
T_ae_J298_ma,61.20129,376.02087
T_ae_J319_roar,161.82875,264.49512
T_ae_J419_roar,145.0881,184.53624
T_ae_J598_arsu,71.398796,5.382971
T_ae_J616_arsu,347.44415,-78.43708
T_ae_J678_roar,249.37238,331.89966
T_ae_J683_roar,207.31364,242.9755
T_ae_T10229_suta,222.86888,-87.75029
T_ae_T10679_pa,47.13296,-373.6942
T_ae_T12313_pu,-201.37386,-120.94712
T_ae_T13219_pu,-263.81027,-93.12219
T_ae_T13278_ma,15.48383,319.97305
T_ae_T13575_pa,87.01518,-384.1613
T_ae_T14205_In,-240.60689,40.1713
T_ae_T14601_suta,120.28292,-201.2961
T_ae_T16625_suta,153.70676,-126.68894
T_ae_T16704_suta,209.75768,-11.159306
T_ae_T17307_pa,-0.40360177,-397.14078
T_ae_T19420_pa,13.694122,-453.8892
T_ae_T19436_suta,212.68086,-166.63768
T_ae_T2166_ma,3015.6077,-371.92462
T_ae_T2207_ma,78.33236,312.04517
T_ae_T24591_suta,65.15228,-466.31808
T_ae_T3237_jigu,-96.595695,227.57169
T_ae_T3260_jigu,-91.736435,290.54825
T_ae_T3376_jigu,-282.50012,88.82408
T_ae_T4355_ma,76.68789,243.82831
T_ae_T742_suta,99.428154,-78.29547
T_ae_T7941_suta,-66.66477,253.82672
T_ae_T8268_pa,47.6198,-418.91013
