,0,1
T_ae_28095_In,-84.30244,-55.11842
T_ae_75520_In,-86.7505,-58.58087
T_ae_80508_arsu,64.46537,41.29664
T_ae_80716_arsu,52.13113,33.394154
T_ae_81278_arsu,51.888798,29.694881
T_ae_81338_arsu,-105.217125,-63.279366
T_ae_82491_pu,-98.52637,-54.12842
T_ae_82606_pu,-102.941284,-47.346584
T_ae_82608_pu,-101.046074,-46.53518
T_ae_85274_suta,50.443928,42.759525
T_ae_86147_arsu,49.159294,37.201385
T_ae_86229_arsu,50.25509,27.77001
T_ae_86569_arsu,59.222668,25.723967
T_ae_A15069_suta,58.788704,38.021065
T_ae_A15279_pa,57.49272,-76.84409
T_ae_A16041_suta,60.17563,34.289295
T_ae_A21562_pu,-90.59037,-58.263554
T_ae_A2720_pu,-104.864746,-56.545963
T_ae_A2833_pu,-102.52906,-62.13013
T_ae_A317_jigu,-13.818028,73.93239
T_ae_A324_jigu,-16.285696,76.62125
T_ae_A3559_pu,-105.48705,-66.89502
T_ae_A439_pu,-105.84624,-60.35025
T_ae_A458_ma,-22.631859,56.72466
T_ae_A509_ma,-24.001534,59.34024
T_ae_A522_ma,42.80332,42.549255
T_ae_A7968_In,-93.21878,-58.261234
T_ae_A8087_In,-92.297615,-53.382042
T_ae_J249_ma,-17.479725,56.83099
T_ae_J252_ma,-23.837938,64.53034
T_ae_J261_ma,-18.84474,53.634796
T_ae_J298_ma,-17.76628,65.530716
T_ae_J319_roar,-9.369893,62.278503
T_ae_J419_roar,-10.9008045,-205.3954
T_ae_J598_arsu,51.471348,38.61921
T_ae_J616_arsu,45.57455,34.816315
T_ae_J678_roar,-7.205962,59.81545
T_ae_J683_roar,-10.823299,66.10609
T_ae_T10229_suta,55.636276,43.75706
T_ae_T10679_pa,58.32108,-83.6597
T_ae_T12313_pu,-99.07964,-58.67381
T_ae_T13219_pu,-96.69662,-63.27233
T_ae_T13278_ma,-14.040816,63.235756
T_ae_T13575_pa,60.71682,-80.758575
T_ae_T14205_In,-89.71327,-55.294724
T_ae_T14601_suta,63.5302,27.294268
T_ae_T16625_suta,65.89945,29.3457
T_ae_T16704_suta,58.048775,32.702507
T_ae_T17307_pa,54.66229,-79.176094
T_ae_T19420_pa,57.112385,-80.45982
T_ae_T19436_suta,62.54803,36.731106
T_ae_T2166_ma,-12.084275,55.44994
T_ae_T2207_ma,-14.280826,58.45501
T_ae_T24591_suta,56.66667,-87.23917
T_ae_T3237_jigu,-10.760425,78.254776
T_ae_T3260_jigu,-14.473714,80.498985
T_ae_T3376_jigu,-88.91201,-62.333355
T_ae_T4355_ma,-18.130404,59.81468
T_ae_T742_suta,54.610943,38.791065
T_ae_T7941_suta,-13.198122,76.93873
T_ae_T8268_pa,54.785183,-82.54494
