,0,1
T_ae_28095_In,-72.56332,246.51686
T_ae_75520_In,-75.213646,233.24818
T_ae_80508_arsu,69.41694,-104.870056
T_ae_80716_arsu,45.910133,-101.663376
T_ae_81278_arsu,64.876335,-95.71349
T_ae_81338_arsu,-82.37627,184.4516
T_ae_82491_pu,-56.138393,195.16788
T_ae_82606_pu,-54.1969,210.89024
T_ae_82608_pu,-47.3693,212.6631
T_ae_85274_suta,55.82739,-108.87093
T_ae_86147_arsu,82.122665,-114.44225
T_ae_86229_arsu,53.354763,-85.71366
T_ae_86569_arsu,77.093506,-124.25933
T_ae_A15069_suta,72.367615,-75.59631
T_ae_A15279_pa,234.724,12.049099
T_ae_A16041_suta,65.51822,-86.95109
T_ae_A21562_pu,-93.041855,222.03761
T_ae_A2720_pu,-69.59312,185.47829
T_ae_A2833_pu,-81.31861,194.4428
T_ae_A317_jigu,-66.45442,-73.705666
T_ae_A324_jigu,-53.02978,-65.40582
T_ae_A3559_pu,-63.238594,216.26039
T_ae_A439_pu,-73.62437,195.80373
T_ae_A458_ma,-25.276241,-115.79889
T_ae_A509_ma,-28.45415,-97.2295
T_ae_A522_ma,48.51982,-120.73855
T_ae_A7968_In,-84.61952,231.60738
T_ae_A8087_In,-94.646545,232.61055
T_ae_J249_ma,-34.88894,-106.28516
T_ae_J252_ma,-23.815125,-71.183334
T_ae_J261_ma,-19.574642,-105.96421
T_ae_J298_ma,-34.415775,-88.66441
T_ae_J319_roar,-18.803627,-86.06489
T_ae_J419_roar,-30.857512,-57.160473
T_ae_J598_arsu,24.016039,-97.62254
T_ae_J616_arsu,7.1994557,-108.3171
T_ae_J678_roar,-6.9278398,-74.808784
T_ae_J683_roar,-11.9926195,-128.67418
T_ae_T10229_suta,65.138695,-131.15935
T_ae_T10679_pa,256.36002,18.927082
T_ae_T12313_pu,-76.18413,206.24945
T_ae_T13219_pu,-88.71293,210.63817
T_ae_T13278_ma,-28.67316,-80.24571
T_ae_T13575_pa,247.81326,25.585571
T_ae_T14205_In,-84.86028,240.32076
T_ae_T14601_suta,79.55819,-133.3252
T_ae_T16625_suta,70.44544,-119.4162
T_ae_T16704_suta,88.00655,-92.21055
T_ae_T17307_pa,243.90874,6.003427
T_ae_T19420_pa,236.34996,24.19781
T_ae_T19436_suta,93.66759,-125.31409
T_ae_T2166_ma,-8.962208,-114.59818
T_ae_T2207_ma,-9.158451,-106.07768
T_ae_T24591_suta,253.27498,9.718685
T_ae_T3237_jigu,-51.283222,-80.499664
T_ae_T3260_jigu,-44.266342,-71.42573
T_ae_T3376_jigu,-105.187965,222.16827
T_ae_T4355_ma,-7.186507,-92.473045
T_ae_T742_suta,75.81464,-93.94421
T_ae_T7941_suta,-56.291298,-73.90521
T_ae_T8268_pa,245.35822,15.221418
