,0,1
T_ae_28095_In,-251.17969,-69.61181
T_ae_75520_In,-266.11972,-54.5063
T_ae_80508_arsu,399.45438,129.69633
T_ae_80716_arsu,451.4463,138.03816
T_ae_81278_arsu,436.66208,121.091415
T_ae_81338_arsu,-180.25052,0.10520727
T_ae_82491_pu,-227.52666,0.4460469
T_ae_82606_pu,-223.2505,13.103838
T_ae_82608_pu,-225.19864,21.428333
T_ae_85274_suta,418.28598,111.210655
T_ae_86147_arsu,1062.669,-478.1647
T_ae_86229_arsu,402.63135,107.9567
T_ae_86569_arsu,444.81375,171.00095
T_ae_A15069_suta,426.39383,104.09091
T_ae_A15279_pa,-578.8686,273.2484
T_ae_A16041_suta,421.80765,121.364204
T_ae_A21562_pu,-246.0041,-46.386272
T_ae_A2720_pu,-187.2459,-19.64081
T_ae_A2833_pu,-190.304,0.171081
T_ae_A317_jigu,246.32947,-409.6475
T_ae_A324_jigu,229.45497,-398.15884
T_ae_A3559_pu,-172.11748,10.907152
T_ae_A439_pu,-176.38704,-14.250831
T_ae_A458_ma,163.59096,-410.00037
T_ae_A509_ma,160.9229,-449.6559
T_ae_A522_ma,460.46005,91.808014
T_ae_A7968_In,-234.69981,-54.58919
T_ae_A8087_In,-240.77328,-33.73289
T_ae_J249_ma,155.19176,-428.1352
T_ae_J252_ma,158.4986,-436.6164
T_ae_J261_ma,182.70293,-422.19714
T_ae_J298_ma,141.50182,-405.40424
T_ae_J319_roar,182.97874,-399.3196
T_ae_J419_roar,160.45795,-394.05573
T_ae_J598_arsu,448.62576,97.47437
T_ae_J616_arsu,403.263,162.80258
T_ae_J678_roar,193.53973,-439.98715
T_ae_J683_roar,122.919685,-438.68948
T_ae_T10229_suta,411.93655,90.52728
T_ae_T10679_pa,-556.4409,282.3208
T_ae_T12313_pu,-216.24759,-38.418003
T_ae_T13219_pu,-202.1249,6.868116
T_ae_T13278_ma,190.51595,-413.63004
T_ae_T13575_pa,-565.3081,256.2267
T_ae_T14205_In,-252.01538,-54.041218
T_ae_T14601_suta,434.1533,163.00977
T_ae_T16625_suta,422.64172,189.2917
T_ae_T16704_suta,421.1047,136.17383
T_ae_T17307_pa,-547.8286,278.0627
T_ae_T19420_pa,-574.55035,263.43253
T_ae_T19436_suta,419.33112,177.69296
T_ae_T2166_ma,203.51059,-419.91953
T_ae_T2207_ma,198.56137,-402.7963
T_ae_T24591_suta,-580.0753,283.93814
T_ae_T3237_jigu,250.76869,-390.26086
T_ae_T3260_jigu,237.55737,-384.57217
T_ae_T3376_jigu,-259.60477,-34.69143
T_ae_T4355_ma,134.30035,-432.65927
T_ae_T742_suta,417.75024,163.16916
T_ae_T7941_suta,241.96895,-395.49564
T_ae_T8268_pa,-561.42737,247.57393
